0.28 8312.340293169022
0.28 8313.292982339859
0.28 8313.988743305206
0.28 8315.971217632294
0.28 8318.536392450333
0.28 8322.546072483063
0.28 8323.728830099106
0.28 8327.070733070374
0.28 8328.358315229416
0.28 8329.62990140915
0.28 8330.622578382492
0.28 8331.265368700027
0.28 8332.067107439041
0.28 8333.617600917816
0.28 8335.615948915482
0.28 8337.846682071686
0.28 8339.448159456253
0.28 8341.879372358322
0.28 8343.388380289078
0.28 8343.892226934433
0.28 8348.560703516006
0.28 8349.79030251503
0.28 8353.304160833359
0.28 8355.70041513443
0.28 8357.819722652435
0.28 8359.440313339233
0.28 8360.139085769653
0.28 8362.354362726212
0.28 8363.217789173126
0.28 8364.540345430374
0.28 8367.07152891159
0.28 8369.535715579987
0.28 8378.751720905304
0.28 8381.533817529678
0.28 8385.365561008453
0.28 8388.533923864365
0.28 8389.363653421402
0.28 8390.631239652634
0.28 8395.684302330017
0.28 8396.820929288864
0.28 8402.906938791275
0.28 8407.435458898544
0.28 8408.035548448563
0.28 8409.784989595413
0.28 8412.170226097107
0.28 8413.652754545212
0.28 8420.211716651917
0.28 8423.796531438828
0.28 8427.973169088364
0.28 8432.754607915878
0.28 8435.735652208328
0.28 8437.967920064926
0.28 8441.325823783875
0.28 8441.8166513443
0.28 8442.595398664474
0.28 8444.390812397003
0.28 8447.824705600739
0.28 8450.551842212677
0.28 8456.064417600632
0.28 8460.797873973846
0.28 8464.009814739227
0.28 8465.55174612999
0.28 8467.649457216263
0.28 8468.774106740952
0.28 8469.632809638977
0.28 8470.605492591858
0.28 8470.894538640976
0.28 8472.98587179184
0.28 8474.448838233948
0.28 8476.039460659027
0.28 8476.425698757172
0.28 8479.560662984848
0.28 8481.705964326859
0.28 8484.17117190361
0.28 8488.02291893959
0.28 8488.312820672989
0.28 8488.955762147903
0.28 8496.61626291275
0.28 8500.208126544952
0.28 8502.936234235764
0.28 8505.406434059143
0.28 8509.407113075256
0.28 8511.714705944061
0.28 8514.248880386353
0.28 8521.018672466278
0.28 8522.459202289581
0.28 8525.344248771667
0.28 8527.443564414978
0.28 8530.056246757507
0.28 8534.39484333992
0.28 8536.113270759583
0.28 8537.369238615036
0.28 8540.170329332352
0.28 8541.861499547958
0.28 8546.122119903564
0.28 8546.959836483002
0.28 8551.111484527588
0.28 8552.976873636246
0.28 8554.716405391693
0.28 8557.59046792984
0.28 8558.406201601028
0.28 8559.041994333267
0.28 8561.049339294434
0.28 8562.82177400589
0.28 8567.777169466019
0.28 8568.986762285233
0.28 8569.200225353241
0.28 8570.79386973381
0.28 8573.020341873169
0.28 8579.829292297363
0.28 8583.540081977844
0.28 8584.049089431763
0.28 8585.060121536255
0.28 8587.45334148407
0.28 8588.157202720642
0.28 8592.806746959686
0.28 8596.770443201065
0.28 8598.468888282776
0.28 8599.408581256866
0.28 8600.288306474686
0.28 8605.09075665474
0.28 8608.400693893433
0.28 8615.47236943245
0.28 8617.762649774551
0.28 8619.975928544998
0.28 8628.239244222641
0.28 8630.696446418762
0.28 8631.220271110535
0.28 8632.539829492569
0.28 8637.909088850021
0.28 8638.97274184227
0.28 8641.848807573318
0.28 8643.89113688469
0.28 8644.759841918945
0.28 8647.03637933731
0.28 8648.352159500122
0.28 8652.88392496109
0.28 8659.589913129807
0.28 8662.325021028519
0.28 8668.999855518341
0.28 8675.321781396866
0.28 8676.45341205597
0.28 8678.640697956085
0.28 8683.127281427383
0.28 8685.548479318619
0.28 8688.513518810272
0.28 8688.945394277573
0.28 8689.904065132141
0.28 8691.948398590088
0.28 8694.875453472137
0.28 8697.490706920624
0.28 8699.502046108246
0.28 8703.365811824799
0.28 8707.90233373642
0.28 8712.359902381897
0.28 8714.342428684235
0.28 8714.509362220764
0.28 8715.002222299576
0.28 8715.24714231491
0.28 8716.446751594543
0.28 8717.270687818527
0.28 8718.591249465942
0.28 8719.681928873062
0.28 8724.571702241898
0.28 8726.101203203201
0.28 8734.878341197968
0.28 8735.420164346695
0.28 8736.056956529617
0.28 8737.504484653473
0.28 8741.590151548386
0.28 8744.34725189209
0.28 8745.397909164429
0.28 8747.87210226059
0.28 8750.072384357452
0.28 8751.574929952621
0.28 8759.211520433426
0.28 8760.88998579979
0.28 8764.196209192276
0.28 8765.289851665497
0.28 8766.04461812973
0.28 8767.15924191475
0.28 8768.09595322609
0.28 8769.132598400116
0.28 8770.285222291946
0.28 8774.007008075714
0.28 8776.734130620956
0.28 8777.356243610382
0.28 8778.814767122269
0.28 8782.954416751862
0.28 8785.32788348198
0.28 8788.61079621315
0.28 8790.333243846893
0.28 8792.398561000824
0.28 8793.564194202423
0.28 8798.359615564346
0.28 8800.371968984604
0.28 8801.333657741547
0.28 8803.040089130402
0.28 8803.369997262955
0.28 8808.208418607712
0.28 8813.577907085419
0.28 8815.962129116058
0.28 8818.042440414429
0.28 8819.201078176498
0.28 8820.966918945312
0.28 8825.535427808762
0.28 8831.621442079544
0.28 8834.652453184128
0.29 8837.086671829224
0.29 8838.731123209
0.28 8839.708803892136
0.28 8847.31389451027
0.28 8850.04899263382
0.28 8851.094695091248
0.28 8852.45546579361
0.29 8852.860333442688
0.29 8854.534786701202
0.29 8855.24854183197
0.29 8857.700758218765
0.29 8857.918671369553
0.29 8859.166263580322
0.29 8861.67744421959
0.29 8862.317247867584
0.29 8870.684523105621
0.29 8877.208688497543
0.29 8880.715544462204
0.29 8882.999800682068
0.29 8883.778544902802
0.29 8885.009143590927
0.29 8885.647941589355
0.29 8886.020813465118
0.29 8894.637426614761
0.29 8897.499754428864
0.29 8902.303187608719
0.29 8904.884345531464
0.29 8905.500144481659
0.29 8910.772424697876
0.29 8911.569164991379
0.29 8912.804780244827
0.29 8914.626198768616
0.29 8920.576244831085
0.29 8925.106900215149
0.29 8931.433326244354
0.29 8931.721222877502
0.29 8933.674597740173
0.29 8941.005234718323
0.29 8941.36611199379
0.29 8942.549063205719
0.29 8944.494440793991
0.29 8945.306163549423
0.29 8947.280519723892
0.29 8949.847692489624
0.29 8950.584441900253
0.29 8951.262220621109
0.29 8951.620134353638
0.29 8954.835081100464
0.29 8959.69780921936
0.29 8963.751630067825
0.29 8968.890969276428
0.29 8973.411005020142
0.29 8984.639342308044
0.29 8989.838654518127
0.29 8991.351163625717
0.29 8993.843353509903
0.29 8994.810033082962
0.29 8997.388389825821
0.29 9001.465044498444
0.29 9003.230483531952
0.29 9005.078865766525
0.29 9005.352787017822
0.29 9007.935768604279
0.29 9010.206040382385
0.29 9010.952796459198
0.29 9012.103425502777
0.29 9013.071093797684
0.29 9016.020556926727
0.29 9023.527456521988
0.29 9025.002321720123
0.29 9035.305075645447
0.29 9036.604878902435
0.29 9039.505201339722
0.29 9040.522867202759
0.29 9042.561204433441
0.29 9044.43258190155
0.29 9045.404266119003
0.29 9046.970967292786
0.29 9048.811354160309
0.29 9051.17158460617
0.29 9053.819732427597
0.29 9057.005693435669
0.29 9064.673302412033
0.29 9077.098254442215
0.29 9078.442821741104
0.29 9080.525425195694
0.29 9083.95430636406
0.29 9084.766222715378
0.29 9091.894889116287
0.29 9092.552684307098
0.29 9097.970905303955
0.29 9100.42211508751
0.29 9108.03965473175
0.29 9109.602145195007
0.29 9111.697461605072
0.29 9114.735743999481
0.29 9120.023041009903
0.29 9122.476252317429
0.29 9124.346642255783
0.29 9125.685194730759
0.29 9127.869511604309
0.29 9128.54808473587
0.29 9129.257853031158
0.29 9132.44894361496
0.29 9135.900829076767
0.29 9136.7505402565
0.29 9138.694917201996
0.29 9139.980499505997
0.29 9141.32828950882
0.29 9143.015740156174
0.29 9145.414709091187
0.29 9147.273112535477
0.29 9148.136831760406
0.29 9151.473069190979
0.29 9154.493097305298
0.29 9155.946768283844
0.29 9157.753169059753
0.29 9158.315057992935
0.29 9167.877938508987
0.29 9168.67468905449
0.29 9170.493084669113
0.29 9173.30319070816
0.29 9175.232247829437
0.29 9175.70009636879
0.29 9177.330764770508
0.29 9178.171490907669
0.29 9181.136511802673
0.29 9181.861274957657
0.29 9182.849964380264
0.29 9186.864819049835
0.29 9190.429668426514
0.29 9192.982835531235
0.29 9195.212109804153
0.29 9197.4273853302
0.29 9198.1801404953
0.29 9200.297447681427
0.29 9200.831274271011
0.29 9201.326110839844
0.29 9203.03255033493
0.29 9204.340281009674
0.29 9205.09318614006
0.29 9206.417754411697
0.29 9206.583700180054
0.29 9208.894956111908
0.29 9211.246189594269
0.29 9213.725370883942
0.29 9215.383838891983
0.29 9217.778057575226
0.29 9220.822115182877
0.29 9223.534478187561
0.29 9224.026006221771
0.29 9228.551530599594
0.29 9230.784801244736
0.29 9231.688506126404
0.29 9233.189971208572
0.29 9234.319617509842
0.29 9238.123370409012
0.29 9240.792165994644
0.29 9241.74407672882
0.29 9243.852400064468
0.29 9246.616526126862
0.29 9248.711832761765
0.29 9260.120344877243
0.29 9263.02339720726
0.29 9265.650750398636
0.29 9277.352795362473
0.29 9277.480741500854
0.29 9278.820305109024
0.29 9283.191878557205
0.29 9284.841357707977
0.29 9288.317218065262
0.29 9291.80408525467
0.29 9292.24793457985
0.29 9293.80443239212
0.29 9294.939045667648
0.29 9300.294310569763
0.29 9303.057409286499
0.29 9304.942798614502
0.29 9305.727848291397
0.29 9308.045092582703
0.29 9309.332672834396
0.29 9309.547860383987
0.29 9314.04058432579
0.29 9318.554111719131
0.29 9321.10029244423
0.29 9322.679060459137
0.29 9324.761377811432
0.29 9328.051755428314
0.29 9329.204381227493
0.29 9332.837195634842
0.29 9334.303856611252
0.29 9334.713722705841
0.29 9334.942648172379
0.29 9336.850025892258
0.29 9338.341546535492
0.29 9341.377682209015
0.29 9342.470348119736
0.29 9343.056133270264
0.29 9345.005497694016
0.29 9346.382064342499
0.29 9350.671172380447
0.29 9354.644862890244
0.29 9354.990767002106
0.29 9357.325002908707
0.29 9360.904836893082
0.29 9366.382066488266
0.29 9367.291773319244
0.29 9369.873929738998
0.29 9370.342760324478
0.29 9372.946953058243
0.29 9373.699708223343
0.29 9374.009594202042
0.29 9375.143237113953
0.29 9377.124590396881
0.29 9379.543858289719
0.29 9385.162038087845
0.29 9389.537896633148
0.29 9390.756890058517
0.29 9391.958602428436
0.29 9394.264243602753
0.29 9395.201933860779
0.29 9401.894753456116
0.29 9402.628510475159
0.29 9404.402937173843
0.29 9406.186856508255
0.29 9407.156538248062
0.29 9408.089458465576
0.29 9410.43569779396
0.29 9411.573321819305
0.29 9412.921881914139
0.29 9414.43738746643
0.29 9418.777971029282
0.29 9420.033593654633
0.29 9422.089922904968
0.29 9424.313197612762
0.29 9430.302243471146
0.29 9436.45323729515
0.29 9437.447021722794
0.29 9440.02135682106
0.29 9441.632843255997
0.29 9442.653904914856
0.29 9444.152552604675
0.29 9444.669561862946
0.29 9445.610291719437
0.29 9446.646005868912
0.29 9448.721328735352
0.29 9450.132868289948
0.29 9452.075234889984
0.29 9452.223192453384
0.29 9453.368812799454
0.29 9456.807690858841
0.29 9457.994303703308
0.29 9460.364764928818
0.29 9467.6343832016
0.29 9469.471793174744
0.29 9474.124283075333
0.29 9474.442162752151
0.29 9474.747062444687
0.29 9476.865371704102
0.29 9477.96721816063
0.29 9478.793018102646
0.3 9480.596465826035
0.3 9481.451992988586
0.3 9484.249070882797
0.3 9487.82971906662
0.3 9490.18601512909
0.3 9493.18003821373
0.3 9494.097021579742
0.3 9498.454966783524
0.3 9504.063564062119
0.3 9510.096596002579
0.3 9511.173587322235
0.3 9514.568480014801
0.3 9518.120705366135
0.3 9521.01276230812
0.3 9522.802038431168
0.3 9525.157269239426
0.3 9528.147302865982
0.3 9531.028820753098
0.3 9533.2231194973
0.3 9535.225152015686
0.3 9536.128859996796
0.3 9539.75666475296
0.3 9540.325576543808
0.3 9540.944375514984
0.3 9542.079018354416
0.3 9543.005702972412
0.3 9544.771126508713
0.3 9550.257336854935
0.3 9551.0081012249
0.3 9556.480306863785
0.3 9559.231409311295
0.3 9562.076480865479
0.3 9563.406047344208
0.3 9564.679647922516
0.3 9570.208063602448
0.3 9574.304743766785
0.3 9576.186113357544
0.3 9580.880964279175
0.3 9582.666595220566
0.3 9584.382045507431
0.3 9586.517348766327
0.3 9588.277776956558
0.3 9589.392512321472
0.3 9590.032315015793
0.3 9591.710767269135
0.3 9592.84140253067
0.3 9595.171724319458
0.3 9599.272398471832
0.3 9601.785566329956
0.3 9604.061823368073
0.3 9606.586012125015
0.3 9606.994866609573
0.3 9608.217466831207
0.3 9609.566037416458
0.3 9611.621356725693
0.3 9613.86863565445
0.3 9620.447495222092
0.3 9621.12027001381
0.3 9623.014666318893
0.3 9623.97833943367
0.3 9625.423195838928
0.3 9626.490022182465
0.3 9628.135481834412
0.3 9630.103826999664
0.3 9631.662318706512
0.3 9635.022234201431
0.3 9641.775030612946
0.3 9642.9346408844
0.3 9643.836359500885
0.3 9647.38019990921
0.3 9649.59846663475
0.3 9653.624183654785
0.3 9655.67469906807
0.3 9657.481122732162
0.3 9659.982411623001
0.3 9660.124366521835
0.3 9665.12073469162
0.3 9666.148399829865
0.3 9668.716562509537
0.3 9670.868869781494
0.3 9671.39268875122
0.3 9672.485332250595
0.3 9673.838241815567
0.3 9674.797911405563
0.3 9675.613658189774
0.3 9676.364413022995
0.3 9681.067883491516
0.3 9682.856294870377
0.3 9684.062907934189
0.3 9686.529115200043
0.3 9691.17059803009
0.3 9692.492169618607
0.3 9692.86903500557
0.3 9700.85679602623
0.3 9706.582934856415
0.3 9707.952599525452
0.3 9711.054604291916
0.3 9712.452454805374
0.3 9713.516095876694
0.3 9716.590105056763
0.3 9718.81936621666
0.3 9728.031372308731
0.3 9729.603860378265
0.3 9731.89540052414
0.3 9733.226964950562
0.3 9733.71280670166
0.3 9736.443924665451
0.3 9737.003777503967
0.3 9739.625908613205
0.3 9742.321028709412
0.3 9744.278699874878
0.3 9746.557204008102
0.3 9747.061025381088
0.3 9748.287637233734
0.3 9749.619208812714
0.3 9751.381625890732
0.3 9753.636894464493
0.3 9758.206389427185
0.3 9759.750885486603
0.3 9761.217407464981
0.3 9761.981168031693
0.3 9763.158774137497
0.3 9763.86554312706
0.3 9765.494021654129
0.3 9766.697618961334
0.3 9768.705070018768
0.3 9769.876096010208
0.3 9771.400599479675
0.3 9773.88294839859
0.3 9776.6918258667
0.3 9781.053405046463
0.3 9783.56157541275
0.3 9784.758023500443
0.3 9786.87847495079
0.3 9788.52691936493
0.3 9791.670905828476
0.3 9802.569338321686
0.3 9815.732094049454
0.3 9819.676807165146
0.3 9822.025353431702
0.3 9822.5121819973
0.3 9823.06228852272
0.3 9824.19892668724
0.3 9826.609142541885
0.3 9827.742792606354
0.3 9831.40560722351
0.3 9833.877799749374
0.3 9835.466272115707
0.3 9841.76658153534
0.3 9844.666937112808
0.3 9856.200742006302
0.3 9857.62227845192
0.3 9869.993230581284
0.3 9872.583401679993
0.3 9873.796097278595
0.3 9877.314047574997
0.3 9878.09279513359
0.3 9879.253451824188
0.3 9883.044219493866
0.3 9884.613691329956
0.3 9888.030588626862
0.3 9893.0531270504
0.3 9897.966512203217
0.3 9900.81559419632
0.3 9903.148822069168
0.3 9904.879257678986
0.3 9906.90359711647
0.3 9908.412105083466
0.3 9909.209455013275
0.3 9910.509429693222
0.3 9912.940225362778
0.3 9914.039866685867
0.3 9916.36331653595
0.3 9920.081140518188
0.3 9922.314420223236
0.3 9925.444789409637
0.3 9927.795022249222
0.3 9929.80637717247
0.3 9932.091620922089
0.3 9932.69142460823
0.3 9933.078297615051
0.3 9935.433671712875
0.3 9941.511698961258
0.3 9947.936602115631
0.3 9949.685022115707
0.3 9955.712066411972
0.3 9956.031531333923
0.3 9963.460206747055
0.3 9964.077003717422
0.3 9966.664149999619
0.3 9971.60608291626
0.3 9973.388502120972
0.3 9976.643886327744
0.3 9981.267869710922
0.3 9984.317885398865
0.3 9987.177950143814
0.3 9988.605486631393
0.3 9990.465879917145
0.3 9994.699496269226
0.3 9996.721911668777
0.3 10000.132801771164
0.3 10002.118159532547
0.3 10003.893643379211
0.3 10005.243219614029
0.3 10005.969977855682
0.3 10010.980343341827
0.3 10013.429546117783
0.3 10015.55385518074
0.3 10016.969424247742
0.3 10018.020082712173
0.3 10019.739520549774
0.3 10021.951798915863
0.3 10023.294360876083
0.3 10025.252709627151
0.3 10029.544473648071
0.3 10030.34120464325
0.3 10031.240055561066
0.3 10033.881194591522
0.3 10036.58033323288
0.3 10038.029860258102
0.3 10038.88658118248
0.3 10040.476062297821
0.3 10049.1452460289
0.3 10052.152265787125
0.3 10054.472556829453
0.3 10056.999767541885
0.3 10065.958032131195
0.3 10067.856400728226
0.3 10070.541810512543
0.3 10081.423260211945
0.3 10086.125148773193
0.3 10087.013858556747
0.3 10095.124785423279
0.3 10107.04807472229
0.3 10112.346348762512
0.3 10115.014481067657
0.3 10116.178086519241
0.3 10118.754246473312
0.3 10122.140151500702
0.3 10125.159168720245
0.3 10127.368552207947
0.3 10131.244443178177
0.3 10133.82458949089
0.3 10136.726655006409
0.3 10138.794984817505
0.3 10141.823996305466
0.3 10143.408488035202
0.3 10144.926005363464
0.3 10146.193579912186
0.3 10146.763394117355
0.3 10147.58923959732
0.31 10150.592260837555
0.31 10155.120817184448
0.31 10156.238443374634
0.31 10160.604032993317
0.31 10177.116641044617
0.31 10177.445524215698
0.31 10182.153987646103
0.31 10184.084716796875
0.31 10185.069730043411
0.31 10187.223038434982
0.31 10189.48329114914
0.31 10191.426668643951
0.31 10193.992835521698
0.31 10194.614616155624
0.31 10199.631187200546
0.31 10199.942068576813
0.31 10202.368289232254
0.31 10204.494596719742
0.31 10210.379688978195
0.31 10213.12778878212
0.31 10214.127470731735
0.31 10215.540002822876
0.31 10220.617441177368
0.31 10225.045003175735
0.31 10226.130035877228
0.31 10227.661524057388
0.31 10231.843176364899
0.31 10234.144419193268
0.31 10237.788736104965
0.31 10238.672587633133
0.31 10241.950518131256
0.31 10249.784951925278
0.31 10251.675349712372
0.31 10252.954288721085
0.31 10253.943956375122
0.31 10257.104103565216
0.31 10258.08978176117
0.31 10261.263934612274
0.31 10267.199010133743
0.31 10268.709520816803
0.31 10269.845150709152
0.31 10271.856622457504
0.31 10273.552213430405
0.31 10280.146161556244
0.31 10283.8751039505
0.31 10293.250034809113
0.31 10299.63608622551
0.31 10300.910823106766
0.31 10303.155092000961
0.31 10305.36836719513
0.31 10306.223233938217
0.31 10308.133626699448
0.31 10309.055349349976
0.31 10311.869430065155
0.31 10314.109054327011
0.31 10319.877162694931
0.31 10321.125105381012
0.31 10322.017817020416
0.31 10325.764620780945
0.31 10328.851644277573
0.31 10331.935638189316
0.31 10335.129585027695
0.31 10339.237527608871
0.31 10340.058272123337
0.31 10345.107612609863
0.31 10346.365201950073
0.31 10347.58380484581
0.31 10350.692790031433
0.31 10354.540939569473
0.31 10356.736206769943
0.31 10358.303704977036
0.31 10358.648594856262
0.31 10359.453320741653
0.31 10362.799228906631
0.31 10364.954537630081
0.31 10365.945219039917
0.31 10366.221601724625
0.31 10368.49385023117
0.31 10369.446539402008
0.31 10372.18565750122
0.31 10374.861785173416
0.31 10376.147365093231
0.31 10377.007514715195
0.31 10378.832914829254
0.31 10380.73229432106
0.31 10381.446053266525
0.31 10382.014197349548
0.31 10384.798285245895
0.31 10387.849288702011
0.31 10389.405798196793
0.31 10389.642704486847
0.31 10391.431120872498
0.31 10393.078740596771
0.31 10394.219452619553
0.31 10397.050517320633
0.31 10399.35986661911
0.31 10401.266257762909
0.31 10401.985008239746
0.31 10403.753442049026
0.31 10405.71379327774
0.31 10412.781500577927
0.31 10417.696996688843
0.31 10419.905276298523
0.31 10421.827649354935
0.31 10423.435134410858
0.31 10427.302288293839
0.31 10429.179679870605
0.31 10430.765163183212
0.31 10433.721494197845
0.31 10434.857124328613
0.31 10435.512922525406
0.31 10437.300336360931
0.31 10441.137106657028
0.31 10442.405962705612
0.31 10444.130391597748
0.31 10445.975787639618
0.31 10448.696900129318
0.31 10449.467658281326
0.31 10452.648620843887
0.31 10455.913556098938
0.31 10458.314772844315
0.31 10459.471517562866
0.31 10460.733105421066
0.31 10461.289933681488
0.31 10463.693140029907
0.31 10465.673034667969
0.31 10467.315493822098
0.31 10468.866988897324
0.31 10469.660728931427
0.31 10474.325345277786
0.31 10475.813847780228
0.31 10490.309227466583
0.31 10492.244586467743
0.31 10494.904728651047
0.31 10496.879074811935
0.31 10497.65983247757
0.31 10499.526253938675
0.31 10500.85782957077
0.31 10502.330348730087
0.31 10503.970822095871
0.31 10506.071343421936
0.31 10507.675817966461
0.31 10508.371590614319
0.31 10511.923427581787
0.31 10513.205035448074
0.31 10515.20737028122
0.31 10516.962813138962
0.31 10519.672929048538
0.31 10523.579768419266
0.31 10526.493821620941
0.31 10527.767532348633
0.31 10532.91585278511
0.31 10538.028300523758
0.31 10538.767049312592
0.31 10540.079631328583
0.31 10541.43517947197
0.31 10544.539166927338
0.31 10547.176306724548
0.31 10553.611364126205
0.31 10555.687680006027
0.31 10559.025598049164
0.31 10562.111578702927
0.31 10563.400170326233
0.31 10565.823379516602
0.31 10568.301770925522
0.31 10570.369093418121
0.31 10573.60904765129
0.31 10573.900940418243
0.31 10578.8433406353
0.31 10580.554918289185
0.31 10582.97359085083
0.31 10584.09522485733
0.31 10585.088916778564
0.31 10585.44299197197
0.31 10593.072579860687
0.31 10595.593744039536
0.31 10599.634436368942
0.31 10607.68215060234
0.31 10609.949419498444
0.31 10622.360362529755
0.31 10624.026066303253
0.31 10627.323999404907
0.31 10628.72664308548
0.31 10632.334468603134
0.31 10633.561514616013
0.31 10634.918397426605
0.31 10637.503539800644
0.31 10640.32162976265
0.31 10644.533246517181
0.31 10645.177223682404
0.31 10650.041636943817
0.31 10651.673117160797
0.31 10653.750436306
0.31 10655.688306808472
0.31 10657.722831726074
0.31 10658.784942388535
0.31 10659.936582326889
0.31 10665.090901613235
0.31 10670.77505493164
0.31 10671.859706163406
0.31 10677.4578769207
0.31 10683.347944498062
0.31 10684.975422859192
0.31 10686.378966093063
0.31 10688.688211202621
0.31 10690.67776632309
0.31 10695.523187160492
0.31 10696.302934646606
0.31 10698.502813339233
0.31 10700.840039014816
0.31 10704.094989776611
0.31 10705.66947388649
0.31 10708.304231882095
0.31 10709.26091003418
0.31 10711.074318647385
0.31 10722.546575784683
0.31 10723.639229297638
0.31 10726.299360990524
0.31 10727.960809230804
0.31 10731.255734205246
0.31 10733.261299610138
0.31 10735.561538219452
0.31 10744.308687210083
0.31 10747.351705312729
0.31 10748.853201389313
0.31 10753.49970293045
0.31 10755.71298122406
0.31 10756.902592897415
0.31 10759.636690855026
0.31 10765.09312582016
0.31 10766.988798856735
0.31 10771.748229503632
0.31 10773.049804925919
0.31 10779.10784316063
0.31 10783.23249745369
0.31 10784.6760263443
0.31 10786.004593133926
0.31 10786.773342370987
0.31 10796.010768413544
0.31 10797.62124967575
0.31 10798.172058105469
0.31 10798.98579287529
0.31 10802.24472951889
0.31 10802.92252087593
0.31 10806.28058552742
0.31 10808.696806907654
0.31 10811.72798371315
0.31 10813.452555418015
0.31 10816.804461956024
0.31 10823.783185243607
0.31 10828.544631242752
0.31 10830.033146381378
0.31 10833.116181850433
0.31 10835.825298070908
0.31 10838.381608724594
0.31 10840.636881113052
0.31 10841.59657049179
0.31 10842.981113910675
0.31 10843.662038087845
0.31 10845.026580810547
0.31 10847.997621536255
0.31 10852.048306941986
0.31 10855.431195735931
0.31 10869.361641407013
0.31 10871.268291473389
0.31 10871.950071811676
0.31 10872.827783584595
0.31 10873.478572845459
0.31 10874.773150205612
0.31 10876.806483507156
0.31 10878.561910390854
0.31 10879.985446214676
0.31 10884.171080827713
0.31 10884.731897830963
0.31 10885.127009630203
0.31 10886.676504611969
0.31 10888.101051568985
0.31 10889.366626501083
0.31 10890.271343708038
0.31 10896.707243204117
0.31 10899.16877913475
0.31 10901.583117723465
0.31 10903.379712820053
0.31 10905.2181122303
0.31 10918.957629919052
0.31 10920.07329082489
0.31 10925.287865161896
0.31 10927.853016138077
0.31 10929.37352013588
0.31 10930.643117666245
0.31 10933.785341024399
0.31 10936.772366762161
0.31 10939.31088924408
0.31 10940.454917907715
0.31 10946.840924978256
0.31 10951.893290519714
0.31 10954.702637195587
0.31 10956.295129537582
0.31 10957.210054159164
0.31 10961.72462439537
0.31 10962.678313732147
0.31 10965.240492105484
0.31 10967.092885255814
0.31 10969.359133720398
0.31 10970.127883434296
0.31 10970.325828313828
0.31 10971.189536809921
0.31 10972.397156000137
0.31 10973.545777797699
0.31 10976.885679244995
0.31 10977.964339017868
0.31 10981.008345603943
0.31 10985.307039499283
0.31 10987.653265476227
0.31 10988.795892477036
0.31 10990.620297431946
0.31 10993.311419487
0.31 10994.548265695572
0.31 10996.778475284576
0.31 10998.048077106476
0.31 10998.619874715805
0.31 10999.368636608124
0.31 11002.33366894722
0.31 11004.800875902176
0.31 11006.881201505661
0.31 11008.18015217781
0.31 11010.79930973053
0.31 11015.061980009079
0.31 11016.444530248642
0.31 11018.748809814453
0.31 11022.003738641739
0.31 11023.1243724823
0.31 11025.253689050674
0.31 11029.304372310638
0.31 11030.346027851105
0.31 11034.222752332687
0.31 11038.954217672348
0.31 11040.493872880936
0.31 11041.025706529617
0.31 11044.112699747086
0.31 11053.489177703857
0.31 11063.993750572205
0.31 11065.883133888245
0.31 11067.161717414856
0.31 11074.658888578415
0.31 11076.412328243256
0.31 11079.156445741653
0.31 11080.691945075989
0.31 11082.365402936935
0.31 11084.282772779465
0.31 11086.032190084457
0.31 11087.140829086304
0.31 11090.793653726578
0.31 11093.901634931564
0.31 11095.222236394882
0.31 11097.736441373825
0.31 11101.021278858185
0.31 11103.670402526855
0.31 11104.496132612228
0.31 11106.59346485138
0.31 11108.060277462006
0.31 11110.387518405914
0.31 11111.023310661316
0.31 11112.236914873123
0.31 11112.737751722336
0.31 11113.377542734146
0.31 11114.42520070076
0.31 11116.361569404602
0.31 11117.560178041458
0.31 11118.8207821846
0.31 11120.180338382721
0.31 11121.0160779953
0.31 11123.278332948685
0.31 11125.167711257935
0.31 11126.119910478592
0.31 11127.784368753433
0.31 11129.477824926376
0.31 11142.615581035614
0.31 11145.803543329239
0.31 11149.438350200653
0.31 11152.071494579315
0.31 11156.00921177864
0.31 11156.581039905548
0.31 11159.860968351364
0.31 11170.384547233582
0.31 11172.102986335754
0.31 11173.448536157608
0.31 11177.392365217209
0.31 11179.678630828857
0.31 11181.605682611465
0.31 11185.29659128189
0.31 11187.90473151207
0.31 11190.814797639847
0.31 11193.62086558342
0.31 11197.24405002594
0.31 11200.340042352676
0.31 11201.344824314117
0.31 11201.891657114029
0.31 11205.690406560898
0.31 11207.378257989883
0.31 11208.00106215477
0.31 11208.931760072708
0.31 11209.518555879593
0.31 11211.90093421936
0.31 11216.076571941376
0.31 11217.741028785706
0.31 11219.400488615036
0.31 11220.333183288574
0.31 11222.765389442444
0.31 11225.311558961868
0.31 11226.820066928864
0.31 11229.317386388779
0.31 11231.06802535057
0.31 11233.02368426323
0.31 11234.850088119507
0.31 11235.46490430832
0.31 11235.925736427307
0.31 11236.86935210228
0.31 11238.041123390198
0.31 11239.16875576973
0.31 11240.416348218918
0.31 11243.12846326828
0.31 11245.995527982712
0.31 11247.993876457214
0.31 11251.650179862976
0.31 11255.217548131943
0.31 11257.933662176132
0.31 11263.414040088654
0.31 11264.87882232666
0.31 11273.405045032501
0.31 11276.769943237305
0.31 11278.51236319542
0.31 11279.528043985367
0.31 11281.270474672318
0.31 11283.242819547653
0.31 11283.887608766556
0.31 11286.267844438553
0.31 11292.052956581116
0.31 11293.986326217651
0.31 11294.770058393478
0.31 11295.951709747314
0.31 11300.764142036438
0.31 11302.342748880386
0.31 11302.894580841064
0.31 11303.898243188858
0.31 11304.723972320557
