0.5 906.5028376579285
0.5 906.8209087848663
0.5 906.9731900691986
0.5 907.3793189525604
0.5 907.4782583713531
0.5 907.8829391002655
0.5 908.0747711658478
0.5 908.3088662624359
0.5 908.5862002372742
0.5 908.6777727603912
0.5 908.750586271286
0.5 908.9799129962921
0.5 909.1693406105042
0.5 909.6506960391998
0.5 909.7849991321564
0.5 909.8129281997681
0.5 909.9838979244232
0.5 910.2199552059174
0.5 910.9909665584564
0.5 911.3586530685425
0.5 911.4103946685791
0.5 911.5216081142426
0.5 911.8096985816956
0.5 911.8792552947998
0.5 912.442836523056
0.5 912.7675094604492
0.5 912.9311153888702
0.5 913.0152606964111
0.5 913.137309551239
0.5 913.626651763916
0.5 913.9635307788849
0.5 914.5922665596008
0.5 914.8512034416199
0.5 915.1000189781189
0.5 915.921112537384
0.5 916.1422209739685
0.5 916.203935623169
0.5 916.3281426429749
0.5 916.9311392307281
0.5 917.039160490036
0.5 917.4003903865814
0.5 917.5768342018127
0.5 917.689483165741
0.5 917.9428696632385
0.5 918.0678527355194
0.5 918.6195845603943
0.5 919.2988502979279
0.5 919.565107345581
0.5 920.3840532302856
0.5 921.1336278915405
0.5 921.2353587150574
0.5 921.4939210414886
0.5 921.8976974487305
0.5 922.1782808303833
0.5 922.5129082202911
0.5 922.5701093673706
0.5 922.694037437439
0.5 922.8986825942993
0.5 923.1713981628418
0.5 923.4733426570892
0.5 923.6844069957733
0.5 924.1217436790466
0.5 924.5595083236694
0.5 925.0368041992188
0.5 925.2477297782898
0.5 925.2667279243469
0.5 925.3093235492706
0.5 925.3354635238647
0.5 925.4872190952301
0.5 925.5981802940369
0.5 925.7144575119019
0.5 925.8196003437042
0.5 926.2717990875244
0.5 926.4449944496155
0.51 927.4356927871704
0.5 927.4964599609375
0.51 927.5674605369568
0.51 927.7288229465485
0.51 928.2311346530914
0.51 928.5240666866302
0.51 928.6145176887512
0.51 928.8373048305511
0.51 929.0792007446289
0.51 929.2222998142242
0.51 929.9268481731415
0.51 930.1072525978088
0.51 930.4130635261536
0.51 930.5308420658112
0.51 930.6122589111328
0.51 930.708281993866
0.51 930.8127522468567
0.51 930.9068343639374
0.51 931.0309233665466
0.51 931.4554221630096
0.51 931.7713663578033
0.51 931.830869436264
0.51 931.99041056633
0.51 932.4268100261688
0.51 932.653811454773
0.51 932.8921785354614
0.51 933.1005969047546
0.51 933.3457336425781
0.51 933.4855971336365
0.51 934.0123136043549
0.51 934.2527356147766
0.51 934.3615713119507
0.51 934.5089359283447
0.51 934.5483219623566
0.51 935.1119594573975
0.51 935.730507850647
0.51 936.0014591217041
0.51 936.2268371582031
0.51 936.3624649047852
0.51 936.5678379535675
0.51 937.1073915958405
0.51 937.7491328716278
0.51 938.0926916599274
0.51 938.35773229599
0.51 938.5640234947205
0.51 938.652923822403
0.51 939.3178193569183
0.51 939.5837514400482
0.51 939.7076122760773
0.51 939.8464667797089
0.51 939.8933410644531
0.51 940.0773503780365
0.51 940.1590824127197
0.51 940.481368303299
0.51 940.5038635730743
0.51 940.6503133773804
0.51 940.9354002475739
0.51 941.0033555030823
0.51 941.7253551483154
0.51 942.2802083492279
0.51 942.6705193519592
0.51 942.9417715072632
0.51 943.0082452297211
0.51 943.1657812595367
0.51 943.2343690395355
0.51 943.2721126079559
0.51 944.1326932907104
0.51 944.6973476409912
0.51 945.1274008750916
0.51 945.3748240470886
0.51 945.436402797699
0.51 946.0355124473572
0.51 946.1360976696014
0.51 946.3184144496918
0.51 946.5320663452148
0.51 947.1250202655792
0.51 947.5818367004395
0.51 948.2456631660461
0.51 948.270370721817
0.51 948.4614317417145
0.51 949.412388086319
0.51 949.4596567153931
0.51 949.5942499637604
0.51 949.8269484043121
0.51 949.9220321178436
0.51 950.089521408081
0.51 950.3645231723785
0.51 950.4590539932251
0.51 950.5705049037933
0.51 950.6153719425201
0.51 950.9648740291595
0.51 951.4814741611481
0.51 951.9518778324127
0.51 952.5230565071106
0.51 952.9090132713318
0.51 953.9253816604614
0.51 954.480281829834
0.51 954.6572835445404
0.51 954.9455416202545
0.51 955.0467929840088
0.51 955.3689723014832
0.51 955.8665595054626
0.51 956.0363965034485
0.51 956.2498414516449
0.51 956.2830054759979
0.51 956.5489268302917
0.51 956.8244245052338
0.51 956.902592420578
0.51 956.9988086223602
0.51 957.1166186332703
0.51 957.3971002101898
0.51 958.087877035141
0.51 958.2179086208344
0.51 959.162841796875
0.51 959.3191018104553
0.51 959.6023995876312
0.51 959.7230587005615
0.51 959.9052288532257
0.51 960.0903661251068
0.51 960.2028489112854
0.51 960.3500156402588
0.51 960.5150117874146
0.51 960.7596213817596
0.51 960.9799873828888
0.51 961.3586144447327
0.51 962.0490846633911
0.51 963.270605802536
0.51 963.435286283493
0.51 963.6337263584137
0.51 964.0243475437164
0.51 964.1532769203186
0.51 964.8902711868286
0.51 964.9755744934082
0.51 965.46830534935
0.51 965.7478713989258
0.51 966.5016465187073
0.51 966.6543054580688
0.51 966.8952257633209
0.51 967.2004249095917
0.51 967.7295246124268
0.51 967.9860506057739
0.51 968.1560959815979
0.51 968.2627594470978
0.51 968.4849586486816
0.51 968.557489156723
0.51 968.6665353775024
0.51 969.0311982631683
0.51 969.4674081802368
0.51 969.5490636825562
0.51 969.7482976913452
0.51 969.9017510414124
0.51 970.0899038314819
0.51 970.2840611934662
0.51 970.5168211460114
0.51 970.7755722999573
0.51 970.8592307567596
0.51 971.2191982269287
0.51 971.5050625801086
0.51 971.638688325882
0.51 971.8336508274078
0.51 971.8916532993317
0.51 972.7844605445862
0.51 972.9166913032532
0.51 973.1653430461884
0.51 973.5193803310394
0.51 973.6585907936096
0.51 973.7278182506561
0.51 973.9038934707642
0.51 974.0191736221313
0.51 974.3160908222198
0.51 974.4202425479889
0.51 974.5589439868927
0.51 974.9710624217987
0.51 975.3622107505798
0.51 975.6495010852814
0.51 975.868866443634
0.51 976.0989830493927
0.51 976.2121658325195
0.51 976.4608371257782
0.51 976.5275270938873
0.51 976.5893061161041
0.51 976.7683842182159
0.52 976.9439830780029
0.51 977.0014309883118
0.52 977.1584849357605
0.52 977.1786291599274
0.52 977.4131288528442
0.52 977.6674087047577
0.52 977.9205923080444
0.52 978.0907204151154
0.52 978.3781101703644
0.52 978.7352607250214
0.52 979.0054354667664
0.52 979.0503396987915
0.52 979.5232579708099
0.52 979.7076654434204
0.52 979.7952613830566
0.52 979.9583690166473
0.52 980.0732831954956
0.52 980.4557168483734
0.52 980.8042540550232
0.52 980.8944847583771
0.52 981.1337854862213
0.52 981.6862280368805
0.52 981.9356882572174
0.52 983.0191879272461
0.52 983.3355340957642
0.52 983.6738350391388
0.52 984.8093316555023
0.52 984.8271601200104
0.52 984.9567496776581
0.52 985.4912152290344
0.52 985.6545896530151
0.52 986.0664737224579
0.52 986.4623510837555
0.52 986.5061180591583
0.52 986.6215052604675
0.52 986.7944920063019
0.52 987.4267060756683
0.52 987.6766097545624
0.52 987.8519790172577
0.52 987.9465291500092
0.52 988.1954793930054
0.52 988.3199560642242
0.52 988.341255903244
0.52 988.7372481822968
0.52 989.142252445221
0.52 989.4264523983002
0.52 989.5859365463257
0.52 989.8073964118958
0.52 990.1518080234528
0.52 990.2683556079865
0.52 990.6524369716644
0.52 990.8105034828186
0.52 990.8789143562317
0.52 990.8990616798401
0.52 991.0774796009064
0.52 991.2318332195282
0.52 991.504967212677
0.52 991.6213843822479
0.52 991.6680662631989
0.52 991.8579182624817
0.52 991.947509765625
0.52 992.3698949813843
0.52 992.7383971214294
0.52 992.7978477478027
0.52 993.07173371315
0.52 993.4758388996124
0.52 994.0221998691559
0.52 994.0898797512054
0.52 994.3649036884308
0.52 994.4060587882996
0.52 994.7150740623474
0.52 994.8197968006134
0.52 994.8592004776001
0.52 995.0104484558105
0.52 995.1888375282288
0.52 995.4381649494171
0.52 996.0076677799225
0.52 996.4917006492615
0.52 996.617002248764
0.52 996.7254605293274
0.52 996.9069535732269
0.52 997.0277440547943
0.52 997.728417634964
0.52 997.8020730018616
0.52 998.0470309257507
0.52 998.2409648895264
0.52 998.3611886501312
0.52 998.482513666153
0.52 998.7455139160156
0.52 998.8283953666687
0.52 998.9723124504089
0.52 999.1817307472229
0.52 999.6658923625946
0.52 999.767984867096
0.52 1000.0076329708099
0.52 1000.3850433826447
0.52 1001.2254586219788
0.52 1002.1408796310425
0.52 1002.2443990707397
0.52 1002.4886701107025
0.52 1002.6725008487701
0.52 1002.7658109664917
0.52 1002.9269518852234
0.52 1002.9765992164612
0.52 1003.068274974823
0.52 1003.1724555492401
0.52 1003.3743689060211
0.52 1003.5350697040558
0.52 1003.7610971927643
0.52 1003.7852208614349
0.52 1003.9010565280914
0.52 1004.2905721664429
0.52 1004.4414432048798
0.52 1004.7333548069
0.52 1005.4958457946777
0.52 1005.7024936676025
0.52 1006.2336359024048
0.52 1006.2686996459961
0.52 1006.3064339160919
0.52 1006.4897131919861
0.52 1006.6151213645935
0.52 1006.7091362476349
0.52 1006.8820321559906
0.52 1006.9707827568054
0.52 1007.2421333789825
0.52 1007.5847518444061
0.52 1007.8193702697754
0.52 1008.1663086414337
0.52 1008.2583255767822
0.52 1008.9859516620636
0.52 1009.4637467861176
0.52 1010.0889191627502
0.52 1010.2114038467407
0.52 1010.5374295711517
0.52 1010.9227864742279
0.52 1011.243686914444
0.52 1011.4302544593811
0.52 1011.6679720878601
0.52 1012.0079207420349
0.52 1012.273903131485
0.52 1012.5202572345734
0.52 1012.714704990387
0.52 1012.8217632770538
0.52 1013.1932058334351
0.53 1013.2717618942261
0.53 1013.342360496521
0.53 1013.4638385772705
0.53 1013.5357959270477
0.53 1013.7198920249939
0.53 1014.3330664634705
0.53 1014.4087648391724
0.53 1014.8788495063782
0.53 1015.1221570968628
0.53 1015.4044227600098
0.53 1015.5573303699493
0.53 1015.7351357936859
0.53 1016.3070125579834
0.53 1016.6940376758575
0.53 1016.9233689308167
0.53 1017.4300963878632
0.53 1017.668155670166
0.53 1017.8170080184937
0.53 1018.0607731342316
0.53 1018.2724838256836
0.53 1018.3827786445618
0.53 1018.443088054657
0.53 1018.5930268764496
0.53 1018.7067966461182
0.53 1018.9242470264435
0.53 1019.3223555088043
0.53 1019.5843994617462
0.53 1019.8268344402313
0.53 1020.1370959281921
0.53 1020.1662006378174
0.53 1020.3073546886444
0.53 1020.5106728076935
0.53 1020.7418200969696
0.53 1020.9804623126984
0.53 1021.7558212280273
0.53 1021.8246207237244
0.53 1022.0231826305389
0.53 1022.1384289264679
0.53 1022.2886414527893
0.53 1022.3995144367218
0.53 1022.5717723369598
0.53 1022.778256893158
0.53 1022.9233574867249
0.53 1023.232485294342
0.53 1023.8715682029724
0.53 1023.9785921573639
0.53 1024.075609922409
0.53 1024.4016275405884
0.53 1024.6426181793213
0.53 1025.306874036789
0.53 1025.6155161857605
0.53 1025.8196732997894
0.53 1026.0859310626984
0.53 1026.106618642807
0.53 1026.632328748703
0.53 1026.73490858078
0.53 1027.056812286377
0.53 1027.2736821174622
0.53 1027.3305354118347
0.53 1027.4507811069489
0.53 1027.5872766971588
0.53 1027.686330318451
0.53 1027.8007190227509
0.53 1027.8861527442932
0.53 1028.4230268001556
0.53 1028.626547574997
0.53 1028.7474303245544
0.53 1028.970564365387
0.53 1029.5895953178406
0.53 1029.7545855045319
0.53 1029.8054699897766
0.53 1030.6818413734436
0.53 1031.1945984363556
0.53 1031.3166997432709
0.53 1031.6573476791382
0.53 1031.7941308021545
0.53 1031.9055819511414
0.53 1032.2388389110565
0.53 1032.449790239334
0.53 1033.3691868782043
0.53 1033.5408272743225
0.53 1033.7555615901947
0.53 1033.8780770301819
0.53 1033.9365346431732
0.53 1034.2413110733032
0.53 1034.2945892810822
0.53 1034.5644941329956
0.53 1034.8803188800812
0.53 1035.1208145618439
0.53 1035.3610424995422
0.53 1035.4281804561615
0.53 1035.5459568500519
0.53 1035.6726450920105
0.53 1035.873663187027
0.53 1036.1566333770752
0.53 1036.9236464500427
0.53 1037.0904080867767
0.53 1037.3205218315125
0.53 1037.4111502170563
0.53 1037.5241031646729
0.53 1037.588136434555
0.53 1037.735268354416
0.53 1037.885904788971
0.53 1038.0452499389648
0.53 1038.1562857627869
0.53 1038.3319680690765
0.53 1038.616750240326
0.53 1038.930960893631
0.53 1039.3409242630005
0.53 1039.7538208961487
0.53 1039.883112192154
0.53 1040.1044178009033
0.53 1040.2737216949463
0.54 1040.5611462593079
0.54 1042.3769879341125
0.54 1044.760192155838
0.54 1045.1914253234863
0.54 1045.4251325130463
0.54 1045.4987592697144
0.54 1045.544102191925
0.54 1045.6680755615234
0.54 1045.9089088439941
0.54 1046.0304520130157
0.54 1046.441257238388
0.54 1046.728304386139
0.54 1046.8984289169312
0.54 1047.8902683258057
0.54 1048.1597821712494
0.54 1050.114233970642
0.54 1050.3336825370789
0.54 1051.7810578346252
0.54 1052.0631885528564
0.54 1052.1953382492065
0.54 1052.6036570072174
0.54 1052.6955256462097
0.54 1052.852017879486
0.54 1053.5249931812286
0.54 1053.7871074676514
0.54 1054.1710121631622
0.54 1054.737272977829
0.54 1055.1703996658325
0.54 1055.4546954631805
0.54 1055.7035241127014
0.54 1055.9031956195831
0.54 1056.0921049118042
0.54 1056.3123319149017
0.54 1056.4067375659943
0.54 1056.5460772514343
0.54 1056.820636510849
0.54 1056.9711134433746
0.54 1057.216507434845
0.54 1057.5836579799652
0.54 1057.8481047153473
0.54 1058.1724662780762
0.54 1058.4221613407135
0.54 1058.622383594513
0.54 1058.8619191646576
0.54 1058.9454700946808
0.54 1058.9881618022919
0.54 1059.2885873317719
0.54 1060.0220901966095
0.54 1060.7512316703796
0.54 1060.9621098041534
0.54 1061.5883231163025
0.54 1061.6099598407745
0.54 1062.6443638801575
0.54 1062.7219858169556
0.54 1062.990075826645
0.54 1063.5256185531616
0.54 1063.7086670398712
0.54 1064.097946882248
0.54 1064.5600757598877
0.54 1064.8858575820923
0.54 1065.228892326355
0.54 1065.379251241684
0.54 1065.5742530822754
0.54 1066.311660528183
0.54 1066.5227673053741
0.54 1066.8977200984955
0.54 1067.0797579288483
0.54 1067.275322675705
0.54 1067.4016363620758
0.54 1067.5357580184937
0.54 1068.0956542491913
0.54 1068.379130601883
0.54 1068.5769891738892
0.54 1068.7383501529694
0.54 1068.8367438316345
0.54 1069.0117971897125
0.54 1069.2256557941437
0.54 1069.377369403839
0.54 1069.607085466385
0.54 1070.0727126598358
0.54 1070.1658101081848
0.54 1070.2645285129547
0.54 1070.5604996681213
0.54 1070.840321302414
0.54 1071.0812072753906
0.54 1071.192224264145
0.54 1071.3573517799377
0.54 1072.8205444812775
0.54 1073.3291840553284
0.54 1073.677456855774
0.54 1073.9046239852905
0.54 1074.987769126892
0.54 1075.1407601833344
0.54 1075.4457108974457
0.54 1076.8509550094604
0.54 1077.640699148178
0.54 1077.732229232788
0.54 1078.608080148697
0.54 1079.99031996727
0.54 1080.4197931289673
0.54 1080.6813929080963
0.54 1080.7947089672089
0.54 1081.073160648346
0.54 1081.502168416977
0.54 1081.8077819347382
0.54 1082.0305998325348
0.55 1082.4729261398315
0.55 1082.729530096054
0.55 1083.0733523368835
0.55 1083.3565287590027
0.55 1083.710629940033
0.55 1083.8933415412903
0.55 1084.0756573677063
0.55 1084.2009325027466
0.55 1084.2510435581207
0.55 1084.3560962677002
0.55 1084.7043538093567
0.55 1085.1420648097992
0.55 1085.2573199272156
0.55 1085.6710245609283
0.55 1088.6485481262207
0.55 1088.6924629211426
0.55 1089.233237028122
0.55 1089.4887738227844
0.55 1089.6112236976624
0.55 1089.8591475486755
0.55 1090.1232385635376
0.55 1090.3398356437683
0.55 1090.601598739624
0.55 1090.6766159534454
0.55 1091.2669894695282
0.55 1091.3135638237
0.55 1091.5854964256287
0.55 1091.8263247013092
0.55 1092.4532496929169
0.55 1092.7635896205902
0.55 1092.859373807907
0.55 1093.050462961197
0.55 1093.6257383823395
0.55 1094.048005104065
0.55 1094.1755774021149
0.55 1094.4385387897491
0.55 1094.9497382640839
0.55 1095.2713549137115
0.55 1095.8834085464478
0.55 1095.9655203819275
0.55 1096.2806565761566
0.55 1097.1176116466522
0.55 1097.327407360077
0.55 1097.4102871418
0.55 1097.507182598114
0.55 1097.8140964508057
0.55 1097.9089925289154
0.55 1098.2376947402954
0.55 1098.8542647361755
0.55 1099.0216460227966
0.55 1099.1447522640228
0.55 1099.3565056324005
0.55 1099.538763999939
0.55 1100.0709824562073
0.55 1100.4207091331482
0.55 1101.525164604187
0.55 1102.198056936264
0.55 1102.3338630199432
0.55 1102.5539169311523
0.55 1102.7729375362396
0.55 1102.8705372810364
0.55 1103.0464384555817
0.55 1103.1282069683075
0.55 1103.360092163086
0.55 1103.6665720939636
0.55 1104.2930595874786
0.55 1104.4366545677185
0.55 1104.5474548339844
0.55 1104.9487087726593
0.55 1105.2306265830994
0.55 1105.5508012771606
0.55 1105.8980712890625
0.55 1106.6345252990723
0.55 1106.7370026111603
0.55 1107.233832359314
0.55 1107.3584308624268
0.55 1107.495061159134
0.55 1107.8410222530365
0.55 1108.5183055400848
0.55 1108.7572603225708
0.55 1108.9001679420471
0.55 1108.9377892017365
0.55 1109.0201218128204
0.55 1109.3541326522827
0.55 1109.5537116527557
0.55 1109.6712086200714
0.55 1109.6948742866516
0.55 1109.9372210502625
0.55 1109.9885935783386
0.55 1110.3186438083649
0.55 1110.6226654052734
0.55 1110.7242114543915
0.55 1110.837396621704
0.55 1111.0392951965332
0.55 1111.2828028202057
0.55 1111.3669874668121
0.55 1111.4388346672058
0.55 1111.6773798465729
0.55 1112.0461971759796
0.55 1112.2133586406708
0.55 1112.2451767921448
0.55 1112.4506769180298
0.55 1112.602261543274
0.55 1112.7066297531128
0.55 1112.9705820083618
0.55 1113.284114599228
0.55 1113.4742789268494
0.55 1113.5523748397827
0.55 1113.7105796337128
0.55 1113.9276812076569
0.55 1114.6734149456024
0.55 1115.1455247402191
0.55 1115.3980877399445
0.55 1115.6150906085968
0.55 1115.791986465454
0.55 1116.2167789936066
0.55 1116.425712108612
0.55 1116.6055777072906
0.55 1116.9001019001007
0.55 1117.0321176052094
0.55 1117.119323015213
0.55 1117.331792831421
0.55 1117.735434293747
0.55 1117.875198841095
0.55 1118.0526864528656
0.55 1118.2396867275238
0.55 1118.516066789627
0.55 1118.604389667511
0.55 1118.9465413093567
0.55 1119.2935998439789
0.55 1119.5729672908783
0.55 1119.7205481529236
0.55 1119.8253424167633
0.55 1119.885333776474
0.55 1120.1252369880676
0.55 1120.3436589241028
0.55 1120.4950323104858
0.55 1120.6535475254059
0.55 1120.74716258049
0.55 1121.229525089264
0.55 1121.3674991130829
0.55 1123.1377329826355
0.55 1123.3107039928436
0.55 1123.656929731369
0.55 1123.8723344802856
0.55 1123.979591846466
0.55 1124.1827580928802
0.56 1124.357918024063
0.56 1124.4815576076508
0.56 1124.6428854465485
0.56 1124.8665091991425
0.56 1125.0259935855865
0.56 1125.105143070221
0.56 1125.4415247440338
0.56 1125.5792844295502
0.56 1125.8292207717896
0.56 1126.0108942985535
0.56 1126.323519706726
0.56 1126.7387862205505
0.56 1127.1110908985138
0.56 1127.2314648628235
0.56 1127.744731426239
0.56 1128.2581541538239
0.56 1128.3144204616547
0.56 1128.4524819850922
0.56 1128.6378364562988
0.56 1128.953533411026
0.56 1129.2409851551056
0.56 1129.7570123672485
0.56 1129.9812150001526
0.56 1130.3035018444061
0.56 1130.6346943378448
0.56 1130.7801208496094
0.56 1130.984561920166
0.56 1131.247545003891
0.56 1131.502748966217
0.56 1131.9213247299194
0.56 1131.966803073883
0.56 1132.359697341919
0.56 1132.5540673732758
0.56 1132.7885241508484
0.56 1132.9086997509003
0.56 1133.0339295864105
0.56 1133.0826253890991
0.56 1133.8898301124573
0.56 1134.101795911789
0.56 1134.5216708183289
0.56 1135.259136915207
0.56 1135.5511956214905
0.56 1136.669085741043
0.56 1136.848084449768
0.56 1137.100745677948
0.56 1137.2327320575714
0.56 1137.6651895046234
0.56 1137.7804555892944
0.56 1137.91450881958
0.56 1138.1424524784088
0.56 1138.4141511917114
0.56 1138.8501756191254
0.56 1138.896776676178
0.56 1139.3910081386566
0.56 1139.5564322471619
0.56 1139.7368156909943
0.56 1139.946645975113
0.56 1140.1748478412628
0.56 1140.2626399993896
0.56 1140.389867067337
0.56 1140.9718935489655
0.56 1141.5735607147217
0.56 1141.6955404281616
0.56 1142.2667009830475
0.56 1142.8082354068756
0.56 1142.9748589992523
0.56 1143.1507668495178
0.56 1143.4477276802063
0.56 1143.6224224567413
0.56 1144.1010689735413
0.56 1144.1861748695374
0.56 1144.4058773517609
0.56 1144.6310195922852
0.56 1144.9840276241302
0.56 1145.1420204639435
0.56 1145.369505405426
0.56 1145.451599597931
0.56 1145.628140926361
0.56 1147.0747406482697
0.56 1147.1661939620972
0.56 1147.4796602725983
0.56 1147.6370363235474
0.56 1147.963849067688
0.56 1148.1361179351807
0.56 1148.3537547588348
0.56 1149.2620463371277
0.56 1149.5512986183167
0.56 1149.724176645279
0.56 1150.2633726596832
0.56 1150.5214846134186
0.56 1150.6726636886597
0.56 1150.972520828247
0.56 1151.5451946258545
0.56 1151.7540097236633
0.56 1152.2408306598663
0.56 1152.3880953788757
0.56 1153.0890142917633
0.56 1153.516092300415
0.56 1153.6549232006073
0.56 1153.8291172981262
0.56 1153.9314379692078
0.56 1155.0753009319305
0.56 1155.2067909240723
0.56 1155.2707781791687
0.56 1155.3576107025146
0.56 1155.6475694179535
0.56 1155.7009222507477
0.56 1156.0047783851624
0.56 1156.2688534259796
0.56 1156.5303490161896
0.56 1156.6978595256805
0.56 1157.0376081466675
0.56 1157.7815194129944
0.56 1158.2410521507263
0.56 1158.3810255527496
0.56 1158.6827201843262
0.56 1158.9360611438751
0.56 1159.1886899471283
0.56 1159.4606699943542
0.56 1159.5500192642212
0.56 1159.7050065994263
0.56 1159.78857254982
0.56 1159.9368674755096
0.56 1160.2787396907806
0.56 1160.705539226532
0.56 1161.066109418869
0.56 1162.7851181030273
0.56 1162.9696357250214
0.56 1163.0413298606873
0.56 1163.1297430992126
0.56 1163.1831548213959
0.56 1163.2972702980042
0.56 1163.4778747558594
0.56 1163.6008496284485
0.56 1163.7540011405945
0.56 1164.2147359848022
0.56 1164.289438009262
0.56 1164.3275949954987
0.56 1164.4991176128387
0.56 1164.6319382190704
0.56 1164.7966661453247
0.56 1164.8970544338226
0.56 1165.6256034374237
0.56 1165.8624904155731
0.56 1166.121458530426
0.56 1166.2957651615143
0.56 1166.5181612968445
0.56 1167.6867039203644
0.56 1167.7846899032593
0.56 1168.231237411499
0.56 1168.4660959243774
0.56 1168.6377427577972
0.56 1168.77894115448
0.56 1169.0781183242798
0.56 1169.3668251037598
0.56 1169.6335217952728
0.56 1169.74542760849
0.56 1170.4039697647095
0.56 1170.897227525711
0.56 1171.1189291477203
0.56 1171.278240442276
0.56 1171.3660116195679
0.56 1171.8122034072876
0.56 1171.9083511829376
0.56 1172.166743516922
0.56 1172.3866922855377
0.56 1172.6182599067688
0.56 1172.743929386139
0.56 1172.7749404907227
0.56 1172.8524458408356
0.56 1173.0062184333801
0.56 1173.1573691368103
0.56 1173.5569801330566
0.56 1173.6918003559113
0.56 1173.9762942790985
0.56 1174.3773992061615
0.56 1174.6452958583832
0.56 1174.7956731319427
0.56 1175.0448834896088
0.56 1175.3158028125763
0.56 1175.4311265945435
0.56 1175.6364483833313
0.56 1175.7465989589691
0.56 1175.8110041618347
0.56 1175.8920485973358
0.56 1176.2307727336884
0.56 1176.4422883987427
0.56 1176.6727075576782
0.56 1176.8156883716583
0.56 1177.0442862510681
0.57 1177.423645734787
0.57 1177.5609502792358
0.57 1177.7685322761536
0.57 1178.1633636951447
0.57 1178.2986855506897
0.57 1178.5086624622345
0.57 1178.8328430652618
0.57 1178.9562485218048
0.57 1179.4030492305756
0.57 1179.8789284229279
0.57 1180.0437083244324
0.57 1180.096477985382
0.57 1180.431105852127
0.57 1181.3210258483887
0.57 1182.7528789043427
0.57 1182.89537191391
0.57 1183.0298538208008
0.57 1183.8132855892181
0.57 1184.0057883262634
0.57 1184.2551369667053
0.57 1184.4093704223633
0.57 1184.5992975234985
0.57 1184.8206059932709
0.57 1185.0203957557678
0.57 1185.158200263977
0.57 1185.502168416977
0.57 1185.8753237724304
0.57 1186.0505545139313
0.57 1186.3100037574768
0.57 1186.6800491809845
0.57 1186.9350657463074
0.57 1187.046374320984
0.57 1187.2719326019287
0.57 1187.4450585842133
0.57 1187.7153413295746
0.57 1187.7810146808624
0.57 1187.9223256111145
0.57 1187.9815299510956
0.57 1188.063963651657
0.57 1188.1475398540497
0.57 1188.4026823043823
0.57 1188.5720086097717
0.57 1188.734611749649
0.57 1188.8840062618256
0.57 1188.9641749858856
0.57 1189.2359402179718
0.57 1189.4237129688263
0.57 1189.4998424053192
0.57 1189.6907279491425
0.57 1189.8838379383087
0.57 1191.3561882972717
0.57 1191.7177395820618
0.57 1192.1494057178497
0.57 1192.4270777702332
0.57 1192.8467321395874
0.57 1192.9381122589111
0.57 1193.2210688591003
0.57 1194.0454037189484
0.57 1194.2313904762268
0.57 1194.3799307346344
0.57 1194.7857847213745
0.57 1195.0274095535278
0.57 1195.2100310325623
0.57 1195.6036014556885
0.57 1195.8454151153564
0.57 1196.123812198639
0.57 1196.376294374466
0.57 1196.7670874595642
0.57 1197.1231005191803
0.57 1197.2292912006378
0.57 1197.3126306533813
0.57 1197.7298970222473
0.57 1197.8840200901031
0.57 1197.9702849388123
0.57 1198.0589063167572
0.57 1198.1282575130463
0.57 1198.3513028621674
0.57 1198.7708094120026
0.57 1198.9366292953491
0.57 1199.1180365085602
0.57 1199.2282071113586
0.57 1199.4807422161102
0.57 1199.7551398277283
0.57 1199.8940052986145
0.57 1200.1055929660797
0.57 1200.312269449234
0.57 1200.4868490695953
0.57 1200.6763942241669
0.57 1200.7742402553558
0.57 1200.8140878677368
0.57 1200.9222424030304
0.57 1201.0461921691895
0.57 1201.208387851715
0.57 1201.3476145267487
0.57 1201.6889171600342
0.57 1202.0462226867676
0.57 1202.2657525539398
0.57 1202.636059999466
0.57 1202.9901444911957
0.57 1203.2443199157715
0.57 1203.7680962085724
0.57 1203.9408738613129
0.57 1204.9874484539032
0.57 1205.380565404892
0.57 1205.5808320045471
0.57 1205.6879363059998
0.57 1205.9086594581604
0.57 1206.1510033607483
0.57 1206.2221326828003
0.57 1206.4966847896576
0.57 1207.2143318653107
0.57 1207.458779335022
0.57 1207.5570256710052
0.57 1207.6663827896118
0.57 1208.152848482132
0.57 1208.3356289863586
0.57 1208.3832306861877
0.57 1208.48233127594
0.57 1208.584968805313
0.57 1208.958880186081
0.57 1209.271321773529
0.57 1209.7038061618805
0.57 1209.9291932582855
0.57 1210.3943479061127
0.57 1211.1793110370636
0.57 1211.3773152828217
0.57 1216.7369992733002
0.57 1216.8314380645752
0.57 1217.276208639145
0.57 1217.7374453544617
0.57 1218.1445589065552
0.57 1218.2046482563019
0.57 1218.3557124137878
0.57 1218.5689659118652
0.57 1218.7713286876678
0.57 1218.932868719101
0.57 1219.1171550750732
0.57 1219.26171541214
0.57 1219.714656829834
0.57 1219.8519027233124
0.57 1220.2328472137451
0.57 1220.4893109798431
0.57 1220.6302123069763
0.57 1220.8452851772308
0.57 1220.857587337494
0.57 1220.9754559993744
0.57 1221.0471696853638
0.57 1221.196865081787
0.57 1221.4822807312012
0.57 1221.5470728874207
0.57 1221.7646977901459
0.57 1221.939245223999
0.57 1222.1210651397705
0.57 1222.295603275299
0.57 1222.4389986991882
0.57 1222.7107112407684
0.57 1223.0991685390472
0.57 1223.484679222107
0.57 1223.5945196151733
0.57 1224.0597186088562
0.57 1224.2338800430298
0.57 1224.3013274669647
0.57 1224.419260263443
