0.45 482.28098583221436
0.45 482.414523601532
0.45 482.5430591106415
0.45 482.94548320770264
0.45 483.0176532268524
0.45 483.1688857078552
0.45 483.280149936676
0.45 483.4207878112793
0.45 483.6416685581207
0.45 483.73591899871826
0.45 483.8255772590637
0.45 483.99491143226624
0.45 484.0794987678528
0.45 484.3047037124634
0.45 484.36020159721375
0.45 484.5988359451294
0.45 484.71250224113464
0.45 484.8351993560791
0.45 484.98193097114563
0.45 485.0339150428772
0.45 485.0757369995117
0.45 485.1997821331024
0.45 485.30563735961914
0.45 485.5587155818939
0.45 485.63112139701843
0.45 485.64610981941223
0.45 485.73522114753723
0.45 485.86013555526733
0.45 486.24684858322144
0.45 486.44271993637085
0.45 486.4705557823181
0.45 486.52885031700134
0.45 486.6839175224304
0.45 486.72128224372864
0.45 487.03716254234314
0.45 487.22369480133057
0.45 487.3136520385742
0.45 487.35893177986145
0.45 487.41694045066833
0.45 487.6859350204468
0.45 487.85148215293884
0.45 488.1807177066803
0.45 488.31185722351074
0.45 488.441445350647
0.45 488.8861012458801
0.45 488.99627113342285
0.45 489.0300064086914
0.45 489.09579968452454
0.45 489.4255950450897
0.45 489.48545122146606
0.45 489.69011068344116
0.45 489.79196405410767
0.45 489.8593714237213
0.45 490.0077450275421
0.45 490.0761194229126
0.45 490.36043190956116
0.45 490.6991150379181
0.45 490.84407091140747
0.45 491.2381646633148
0.45 491.60453820228577
0.45 491.66062021255493
0.45 491.7907466888428
0.45 492.0123369693756
0.45 492.17193126678467
0.45 492.3624954223633
0.45 492.3955035209656
0.45 492.4624238014221
0.45 492.57054805755615
0.45 492.7171354293823
0.45 492.8778862953186
0.45 492.9846975803375
0.45 493.2139382362366
0.45 493.44558811187744
0.45 493.7050099372864
0.45 493.8135311603546
0.45 493.8246395587921
0.46 493.84592485427856
0.45 493.85967922210693
0.46 493.9392399787903
0.46 493.9964349269867
0.46 494.0601680278778
0.46 494.1128044128418
0.46 494.36093950271606
0.46 494.45261788368225
0.46 494.98721051216125
0.46 495.0226638317108
0.46 495.0642228126526
0.46 495.1551899909973
0.46 495.416353225708
0.46 495.5671784877777
0.46 495.61685037612915
0.46 495.741005897522
0.46 495.8648211956024
0.46 495.9406771659851
0.46 496.3281400203705
0.46 496.4223871231079
0.46 496.580029964447
0.46 496.64053535461426
0.46 496.68473958969116
0.46 496.7381920814514
0.46 496.79107904434204
0.46 496.8417785167694
0.46 496.9114773273468
0.46 497.12303709983826
0.46 497.2852506637573
0.46 497.3186902999878
0.46 497.40855884552
0.46 497.6715910434723
0.46 497.803169965744
0.46 497.9449441432953
0.46 498.04923367500305
0.46 498.16871452331543
0.46 498.23837447166443
0.46 498.5237238407135
0.46 498.64481592178345
0.46 498.7035095691681
0.46 498.78361225128174
0.46 498.8024342060089
0.46 499.0992360115051
0.46 499.42582607269287
0.46 499.56083154678345
0.46 499.6737174987793
0.46 499.74744844436646
0.46 499.85621523857117
0.46 500.1672966480255
0.46 500.5379672050476
0.46 500.7292740345001
0.46 500.86942315101624
0.46 500.97454929351807
0.46 501.021648645401
0.46 501.3682508468628
0.46 501.51714515686035
0.46 501.58125472068787
0.46 501.6562268733978
0.46 501.68281388282776
0.46 501.77814650535583
0.46 501.82463216781616
0.46 501.97815012931824
0.46 501.98899507522583
0.46 502.0700147151947
0.46 502.223091840744
0.46 502.2695803642273
0.46 502.6457374095917
0.46 502.9688687324524
0.46 503.1985125541687
0.46 503.33972692489624
0.46 503.37483501434326
0.46 503.4589385986328
0.46 503.4964256286621
0.46 503.51749205589294
0.46 503.9543478488922
0.46 504.26502895355225
0.46 504.49282455444336
0.46 504.61518263816833
0.46 504.6468698978424
0.46 504.9643998146057
0.46 505.01706433296204
0.46 505.1076648235321
0.46 505.2218198776245
0.46 505.5565779209137
0.46 505.81563806533813
0.46 506.16026759147644
0.46 506.1734735965729
0.46 506.27072739601135
0.46 506.75157380104065
0.46 506.77853178977966
0.46 506.8529806137085
0.46 506.97168946266174
0.46 507.02599263191223
0.46 507.1211347579956
0.46 507.2694272994995
0.46 507.32234239578247
0.46 507.37443923950195
0.46 507.39475178718567
0.46 507.58190870285034
0.46 507.85626006126404
0.46 508.1033248901367
0.46 508.41900420188904
0.46 508.63430190086365
0.46 509.1644604206085
0.46 509.4497001171112
0.46 509.5414500236511
0.46 509.69797110557556
0.46 509.75082755088806
0.46 509.9131965637207
0.46 510.17419624328613
0.46 510.266982793808
0.46 510.3767235279083
0.46 510.3940508365631
0.46 510.54729890823364
0.46 510.7132797241211
0.46 510.7567114830017
0.46 510.81573390960693
0.46 510.8829836845398
0.46 511.0443241596222
0.46 511.4076278209686
0.46 511.4757740497589
0.46 511.98276591300964
0.46 512.0634279251099
0.46 512.2029440402985
0.46 512.2734141349792
0.46 512.3762149810791
0.46 512.470410823822
0.46 512.5309081077576
0.46 512.6120231151581
0.46 512.7075188159943
0.46 512.8450074195862
0.46 512.9636645317078
0.46 513.1800799369812
0.46 513.5723493099213
0.46 514.1798055171967
0.46 514.2684354782104
0.46 514.376047372818
0.46 514.58016705513
0.46 514.6433651447296
0.46 515.0322091579437
0.46 515.0774190425873
0.46 515.3398025035858
0.46 515.4898343086243
0.46 515.8859770298004
0.46 515.9784717559814
0.46 516.1172113418579
0.46 516.2890305519104
0.47 516.5603058338165
0.47 516.6977083683014
0.47 516.7894642353058
0.47 516.8490869998932
0.47 516.9631741046906
0.47 517.0002725124359
0.47 517.0562007427216
0.47 517.2485468387604
0.47 517.4657397270203
0.47 517.5101900100708
0.47 517.6180081367493
0.47 517.6955177783966
0.47 517.794043302536
0.47 517.8908956050873
0.47 518.0130450725555
0.47 518.1477072238922
0.47 518.1972708702087
0.47 518.399905204773
0.47 518.5693151950836
0.47 518.6524353027344
0.47 518.76620054245
0.47 518.7967617511749
0.47 519.2753260135651
0.47 519.3389546871185
0.47 519.4697461128235
0.47 519.6479363441467
0.47 519.7228817939758
0.47 519.7595283985138
0.47 519.8553378582001
0.47 519.912787437439
0.47 520.0733065605164
0.47 520.127848148346
0.47 520.2017953395844
0.47 520.4162516593933
0.47 520.6163711547852
0.47 520.7596967220306
0.47 520.8747298717499
0.47 520.9936707019806
0.47 521.0595993995667
0.47 521.2034842967987
0.47 521.2415180206299
0.47 521.2776927947998
0.47 521.3842568397522
0.47 521.4881381988525
0.47 521.5242221355438
0.47 521.6088762283325
0.47 521.620742559433
0.47 521.7496132850647
0.47 521.8834819793701
0.47 522.0111672878265
0.47 522.1006841659546
0.47 522.2543344497681
0.47 522.4367318153381
0.47 522.5841953754425
0.47 522.6080400943756
0.47 522.853104352951
0.47 522.9510366916656
0.47 522.9985842704773
0.47 523.0859670639038
0.47 523.1423759460449
0.47 523.348739862442
0.47 523.5304598808289
0.47 523.5771565437317
0.47 523.7130064964294
0.47 524.044584274292
0.47 524.1941022872925
0.47 524.7895028591156
0.47 524.9522604942322
0.47 525.1222867965698
0.47 525.7421324253082
0.47 525.7512288093567
0.47 525.8188598155975
0.47 526.1041512489319
0.47 526.1880564689636
0.47 526.4031267166138
0.47 526.623589515686
0.47 526.6495382785797
0.47 526.7094659805298
0.47 526.8047761917114
0.47 527.1363418102264
0.47 527.2699861526489
0.47 527.3567214012146
0.47 527.4090871810913
0.47 527.5423138141632
0.47 527.608232498169
0.47 527.6199901103973
0.47 527.8311066627502
0.47 528.0419046878815
0.47 528.2000954151154
0.47 528.2867124080658
0.47 528.4094376564026
0.47 528.6011707782745
0.47 528.6624569892883
0.47 528.8645703792572
0.47 528.9525754451752
0.47 528.9905111789703
0.47 529.0018773078918
0.47 529.1014602184296
0.47 529.1910722255707
0.47 529.3467700481415
0.47 529.4140574932098
0.47 529.4395322799683
0.47 529.5480613708496
0.47 529.5940699577332
0.47 529.7998445034027
0.47 529.9881107807159
0.47 530.0171539783478
0.47 530.1622247695923
0.47 530.3786747455597
0.47 530.6589648723602
0.47 530.6945672035217
0.47 530.8350389003754
0.47 530.8594083786011
0.47 531.0242700576782
0.47 531.0806303024292
0.47 531.0999286174774
0.47 531.1822648048401
0.47 531.2778835296631
0.47 531.4049010276794
0.47 531.7264695167542
0.47 531.9955995082855
0.47 532.0663461685181
0.47 532.1309516429901
0.47 532.2393498420715
0.47 532.3045129776001
0.47 532.6705882549286
0.47 532.7104651927948
0.47 532.844260931015
0.47 532.9489510059357
0.47 533.0142934322357
0.47 533.0818433761597
0.47 533.2191112041473
0.47 533.2594494819641
0.47 533.3328876495361
0.47 533.4384729862213
0.47 533.694185256958
0.48 533.7500898838043
0.48 533.8788878917694
0.48 534.0755157470703
0.48 534.5407118797302
0.48 535.0282685756683
0.48 535.0827960968018
0.48 535.2135004997253
0.48 535.305513381958
0.48 535.3533308506012
0.48 535.4430038928986
0.48 535.4689817428589
0.48 535.5211780071259
0.48 535.5755009651184
0.48 535.6886034011841
0.48 535.7710406780243
0.48 535.8964841365814
0.48 535.9089105129242
0.48 535.969212770462
0.48 536.1677346229553
0.48 536.2476441860199
0.48 536.4018371105194
0.48 536.802864074707
0.48 536.9215829372406
0.48 537.2275900840759
0.48 537.249541759491
0.48 537.2720820903778
0.48 537.3855288028717
0.48 537.4560317993164
0.48 537.5054697990417
0.48 537.5998411178589
0.48 537.64723944664
0.48 537.7922644615173
0.48 537.9666635990143
0.48 538.0953280925751
0.48 538.2818105220795
0.48 538.3295657634735
0.48 538.6885678768158
0.48 538.9379041194916
0.48 539.2621614933014
0.48 539.327862739563
0.48 539.5049686431885
0.48 539.7212285995483
0.48 539.9160623550415
0.48 540.0247433185577
0.48 540.1600022315979
0.48 540.3402631282806
0.48 540.472546339035
0.48 540.6007449626923
0.48 540.7083737850189
0.48 540.7670431137085
0.48 540.9613511562347
0.48 541.0015208721161
0.48 541.0369594097137
0.48 541.098427772522
0.48 541.1389939785004
0.48 541.2386848926544
0.48 541.5818257331848
0.48 541.6214897632599
0.48 541.8691577911377
0.48 541.9863286018372
0.48 542.1442975997925
0.48 542.2356109619141
0.48 542.3457560539246
0.48 542.6815798282623
0.48 542.8979885578156
0.48 543.0147669315338
0.48 543.2898004055023
0.48 543.4160811901093
0.48 543.4968419075012
0.48 543.6275527477264
0.48 543.7358860969543
0.48 543.794252872467
0.48 543.8275549411774
0.48 543.9022679328918
0.48 543.9637687206268
0.48 544.0793449878693
0.48 544.284196138382
0.48 544.4164474010468
0.48 544.5467944145203
0.48 544.7057321071625
0.48 544.7233266830444
0.48 544.8051862716675
0.48 544.9237892627716
0.48 545.0511248111725
0.48 545.1888101100922
0.48 545.6125934123993
0.48 545.6491386890411
0.48 545.7601315975189
0.48 545.822505235672
0.48 545.9039325714111
0.48 545.9587576389313
0.48 546.046993970871
0.48 546.152729511261
0.48 546.2305269241333
0.48 546.3912298679352
0.48 546.7346403598785
0.48 546.7919580936432
0.48 546.8400421142578
0.48 547.0120537281036
0.48 547.1385273933411
0.48 547.4831640720367
0.48 547.6419923305511
0.48 547.7611274719238
0.48 547.9183735847473
0.48 547.9303574562073
0.48 548.212233543396
0.48 548.2675428390503
0.48 548.4338676929474
0.48 548.5509827136993
0.48 548.5826623439789
0.48 548.6485738754272
0.48 548.7189536094666
0.48 548.7734024524689
0.48 548.8347661495209
0.48 548.8805596828461
0.48 549.1711773872375
0.48 549.2776868343353
0.48 549.342934846878
0.48 549.4644553661346
0.48 549.763195514679
0.49 549.8533322811127
0.49 549.8804049491882
0.49 550.3818509578705
0.49 550.6836612224579
0.49 550.7494761943817
0.49 550.9325115680695
0.49 551.0100219249725
0.49 551.070228099823
0.49 551.2514300346375
0.49 551.3619046211243
0.49 551.8388159275055
0.49 551.9300405979156
0.49 552.0457231998444
0.49 552.1137173175812
0.49 552.1442987918854
0.49 552.3124842643738
0.49 552.34019780159
0.49 552.4833264350891
0.49 552.6565465927124
0.49 552.7983095645905
0.49 552.9445724487305
0.49 552.9842052459717
0.49 553.0508797168732
0.49 553.1213190555573
0.49 553.2295732498169
0.49 553.3744823932648
0.49 553.7497506141663
0.49 553.8408968448639
0.49 553.9667296409607
0.49 554.0187528133392
0.49 554.0782051086426
0.49 554.1125152111053
0.49 554.1902434825897
0.49 554.2732291221619
0.49 554.3660433292389
0.49 554.4292149543762
0.49 554.5215456485748
0.49 554.664656162262
0.49 554.8314757347107
0.49 555.0613164901733
0.49 555.2818834781647
0.49 555.3517513275146
0.49 555.4788796901703
0.49 555.5862672328949
0.49 555.7570550441742
0.49 556.6890478134155
0.49 557.9019541740417
0.49 558.1503710746765
0.49 558.2873735427856
0.49 558.328467130661
0.49 558.3552238941193
0.49 558.4212219715118
0.49 558.5645258426666
0.49 558.6299734115601
0.49 558.8445744514465
0.49 558.9957773685455
0.49 559.086755990982
0.49 559.5950927734375
0.49 559.7431304454803
0.49 560.727653503418
0.49 560.8554351329803
0.49 561.6174714565277
0.49 561.7622923851013
0.49 561.8292219638824
0.49 562.0370445251465
0.49 562.0881791114807
0.49 562.1673557758331
0.49 562.5248610973358
0.49 562.653650522232
0.49 562.8536627292633
0.49 563.1257419586182
0.49 563.3750994205475
0.49 563.5385346412659
0.49 563.682047367096
0.49 563.7921805381775
0.49 563.8950765132904
0.49 564.0096950531006
0.49 564.0589616298676
0.49 564.1315116882324
0.49 564.2732779979706
0.49 564.3500077724457
0.49 564.4763264656067
0.49 564.6637332439423
0.49 564.8019528388977
0.49 564.9812250137329
0.49 565.1160871982574
0.49 565.222579240799
0.49 565.3427662849426
0.49 565.3856534957886
0.49 565.406998872757
0.49 565.568642616272
0.49 565.9586961269379
0.49 566.3777501583099
0.49 566.4944229125977
0.49 566.8401203155518
0.49 566.8521118164062
0.49 567.3799703121185
0.49 567.4225521087646
0.49 567.5688471794128
0.49 567.8394784927368
0.49 567.9399724006653
0.49 568.1482169628143
0.49 568.3934044837952
0.49 568.5677607059479
0.49 568.7667829990387
0.49 568.8497047424316
0.49 568.9637839794159
0.49 569.3649113178253
0.49 569.4771676063538
0.49 569.6785683631897
0.49 569.7747318744659
0.49 569.8767464160919
0.49 569.938188791275
0.49 570.0028402805328
0.49 570.3042421340942
0.49 570.458089351654
0.49 570.5628871917725
0.49 570.6482627391815
0.49 570.6989772319794
0.49 570.7909035682678
0.49 570.9091782569885
0.49 570.9929585456848
0.49 571.1155841350555
0.49 571.3812804222107
0.49 571.4342610836029
0.49 571.4894597530365
0.5 571.6556053161621
0.5 571.8096191883087
0.5 571.9317877292633
0.5 571.9900805950165
0.5 572.0803751945496
0.5 572.810694694519
0.5 573.0825119018555
0.5 573.2751355171204
0.5 573.3977837562561
0.5 573.9850525856018
0.5 574.0723824501038
0.5 574.2391500473022
0.5 574.9845850467682
0.5 575.3653190135956
0.5 575.4165027141571
0.5 575.8679883480072
0.5 576.559139251709
0.5 576.800047159195
0.5 576.9465594291687
0.5 577.0127363204956
0.5 577.1617133617401
0.5 577.389242887497
0.5 577.5558035373688
0.5 577.6767103672028
0.5 577.9058594703674
0.5 578.0409080982208
0.5 578.2223863601685
0.5 578.3711214065552
0.5 578.5504815578461
0.5 578.6423215866089
0.5 578.7437012195587
0.5 578.816930770874
0.5 578.8443267345428
0.5 578.9024064540863
0.5 579.0884237289429
0.5 579.3525426387787
0.5 579.4187881946564
0.5 579.659820318222
0.5 581.1735579967499
0.5 581.1960651874542
0.5 581.4954845905304
0.5 581.634521484375
0.5 581.7046709060669
0.5 581.8393175601959
0.5 581.9891695976257
0.5 582.1147556304932
0.5 582.2678136825562
0.5 582.3079154491425
0.5 582.6107661724091
0.5 582.6338353157043
0.5 582.7734551429749
0.5 582.903317451477
0.5 583.2330479621887
0.5 583.3896105289459
0.5 583.4414427280426
0.5 583.5412750244141
0.5 583.8394508361816
0.5 584.0627875328064
0.5 584.1316101551056
0.5 584.2623946666718
0.5 584.530693769455
0.5 584.7244095802307
0.5 585.0532846450806
0.5 585.0977528095245
0.5 585.2615144252777
0.5 585.6990504264832
0.5 585.8130292892456
0.5 585.862633228302
0.5 585.9145810604095
0.5 586.0793552398682
0.5 586.1304841041565
0.5 586.3047316074371
0.5 586.6282444000244
0.5 586.7133586406708
0.5 586.776505947113
0.5 586.8921394348145
0.5 586.9970355033875
0.5 587.2843070030212
0.5 587.492591381073
0.5 588.0711932182312
0.5 588.411379814148
0.5 588.4832944869995
0.5 588.5954697132111
0.5 588.7064254283905
0.5 588.7560844421387
0.5 588.8484857082367
0.5 588.8942427635193
0.5 589.0199162960052
0.5 589.1729981899261
0.5 589.5061450004578
0.5 589.5852773189545
0.5 589.6495053768158
0.5 589.8852746486664
0.5 590.0448071956635
0.5 590.2222757339478
0.5 590.4015300273895
0.5 590.7868292331696
0.5 590.8418941497803
0.5 591.0957043170929
0.5 591.1615288257599
0.5 591.2346794605255
0.5 591.4188270568848
0.5 591.7791500091553
0.5 591.905677318573
0.5 591.9825439453125
0.5 592.0021657943726
0.5 592.0458011627197
0.5 592.2211911678314
0.5 592.3363494873047
0.5 592.40087890625
0.5 592.4147164821625
0.5 592.5537159442902
0.5 592.5845818519592
0.5 592.771562576294
0.5 592.9447131156921
0.5 592.9993689060211
0.5 593.0605788230896
0.5 593.1728572845459
0.5 593.2997767925262
0.5 593.3445374965668
0.5 593.3838167190552
0.5 593.5051355361938
0.5 593.6921873092651
0.5 593.7792432308197
0.5 593.7964293956757
0.5 593.900771856308
0.5 593.9810752868652
0.5 594.0379784107208
0.5 594.1869368553162
0.5 594.3431625366211
0.5 594.4460864067078
0.5 594.4852154254913
0.5 594.5695781707764
0.5 594.6856527328491
0.5 595.084498167038
0.5 595.3477077484131
0.5 595.4897167682648
0.5 595.6066966056824
0.5 595.6986525058746
0.5 595.9224827289581
0.5 596.03488945961
0.5 596.1337349414825
0.5 596.2813048362732
0.5 596.3469278812408
0.5 596.3951575756073
0.5 596.5104241371155
0.5 596.724808216095
0.5 596.7971942424774
0.5 596.8962614536285
0.5 596.997748374939
0.5 597.1535153388977
0.5 597.1977741718292
0.5 597.3805499076843
0.5 597.5812933444977
0.5 597.7414274215698
0.5 597.8242633342743
0.51 597.8838157653809
0.51 597.9194183349609
0.51 598.0468137264252
0.51 598.1581981182098
0.51 598.2350106239319
0.51 598.3184695243835
0.51 598.3678662776947
0.51 598.6185779571533
0.51 598.6948688030243
0.51 599.5956509113312
0.51 599.6896395683289
0.51 599.8719968795776
0.51 599.994482755661
0.51 600.0531985759735
0.51 600.1635644435883
0.51 600.2609333992004
0.51 600.3389573097229
0.51 600.4335794448853
0.51 600.5667786598206
0.51 600.6587431430817
0.51 600.7002246379852
0.51 600.8810374736786
0.51 600.9505565166473
0.51 601.0732986927032
0.51 601.1674337387085
0.51 601.3333640098572
0.51 601.5449872016907
0.51 601.7383193969727
0.51 601.8008058071136
0.51 602.0796303749084
0.51 602.356360912323
0.51 602.3891248703003
0.51 602.4700629711151
0.51 602.5675568580627
0.51 602.7368574142456
0.51 602.9000210762024
0.51 603.1978907585144
0.51 603.3296024799347
0.51 603.5035736560822
0.51 603.6721158027649
0.51 603.7473177909851
0.51 603.8540689945221
0.51 603.9960350990295
0.51 604.1346085071564
0.51 604.3501698970795
0.51 604.3757383823395
0.51 604.5850958824158
0.51 604.6932621002197
0.51 604.8132748603821
0.51 604.8783414363861
0.51 604.9441511631012
0.51 604.9705827236176
0.51 605.3931276798248
0.51 605.5195164680481
0.51 605.767893075943
0.51 606.1848752498627
0.51 606.3356289863586
0.51 606.9357724189758
0.51 607.0317168235779
0.51 607.1611697673798
0.51 607.228105545044
0.51 607.4448001384735
0.51 607.5033738613129
0.51 607.5730075836182
0.51 607.6984860897064
0.51 607.8417336940765
0.51 608.0866701602936
0.51 608.1150979995728
0.51 608.4097764492035
0.51 608.5058765411377
0.51 608.6151010990143
0.51 608.730354309082
0.51 608.8452126979828
0.51 608.8948032855988
0.51 608.9610164165497
0.51 609.2594149112701
0.51 609.5757429599762
0.51 609.6409885883331
0.51 609.9474649429321
0.51 610.2341873645782
0.51 610.323431968689
0.51 610.415994644165
0.51 610.568372964859
0.51 610.6661832332611
0.51 610.9319775104523
0.51 610.9770576953888
0.51 611.1099510192871
0.51 611.2381467819214
0.51 611.4311487674713
0.51 611.5138607025146
0.51 611.633228302002
0.51 611.6813971996307
0.51 611.7776277065277
0.51 612.5052819252014
0.51 612.5562477111816
0.51 612.7181000709534
0.51 612.8044157028198
0.51 612.98037981987
0.51 613.0707309246063
0.51 613.1898000240326
0.51 613.688000202179
0.51 613.8586995601654
0.51 613.9538788795471
0.51 614.2299423217773
0.51 614.3673098087311
0.51 614.4450001716614
0.51 614.5998864173889
0.51 614.8885786533356
0.51 614.9978992938995
0.51 615.2605254650116
0.51 615.338898897171
0.51 615.7019715309143
0.51 615.9390876293182
0.51 616.0219888687134
0.51 616.122682094574
0.51 616.1835100650787
0.51 616.7939949035645
0.51 616.8667895793915
0.51 616.903475522995
0.51 616.9531135559082
0.51 617.1135320663452
0.51 617.142881155014
0.51 617.3102602958679
0.51 617.4497463703156
0.51 617.5861704349518
0.51 617.6735689640045
0.51 617.8516919612885
0.51 618.2176413536072
0.51 618.4582650661469
0.51 618.5319020748138
0.51 618.7116937637329
0.51 618.8596935272217
0.51 619.0124685764313
0.51 619.1576421260834
0.51 619.2064950466156
0.51 619.2874298095703
0.51 619.330043554306
0.51 619.4105417728424
0.51 619.5861361026764
0.51 619.8074877262115
0.51 619.9876503944397
0.51 620.8529980182648
0.51 620.9462344646454
0.51 620.9853508472443
0.51 621.0311081409454
0.51 621.0597379207611
0.51 621.1180193424225
0.51 621.222156047821
0.51 621.2973325252533
0.51 621.3890397548676
0.51 621.6645650863647
0.51 621.7121443748474
0.51 621.7342689037323
0.51 621.829571723938
0.51 621.9040560722351
0.51 621.9891240596771
0.51 622.043194770813
0.51 622.4226768016815
0.51 622.5463829040527
0.51 622.6868669986725
0.51 622.7826662063599
0.51 622.8976180553436
0.51 623.4859755039215
0.51 623.5369946956635
0.51 623.773374080658
0.51 623.9115087985992
0.51 624.0091893672943
0.51 624.0910007953644
0.51 624.2540581226349
0.51 624.4210674762726
0.51 624.563672542572
0.51 624.6242244243622
0.51 624.9720215797424
0.51 625.2181735038757
0.51 625.3344209194183
0.51 625.4176857471466
0.51 625.4620289802551
0.51 625.7056844234467
0.51 625.7560935020447
0.51 625.8879549503326
0.51 625.9958136081696
0.51 626.1156470775604
0.51 626.1736342906952
0.51 626.189670085907
0.51 626.2267847061157
0.51 626.3066732883453
0.51 626.3846695423126
0.51 626.6162641048431
0.51 626.6939368247986
0.51 626.8634023666382
0.51 627.078227519989
0.51 627.2247231006622
0.51 627.3068962097168
0.51 627.4383335113525
0.51 627.5736541748047
0.51 627.6363382339478
0.51 627.745037317276
0.51 627.8049080371857
0.51 627.8374481201172
0.51 627.8792214393616
0.51 628.0593817234039
0.51 628.1716804504395
0.51 628.2945611476898
0.51 628.3703520298004
0.51 628.4926843643188
0.51 628.6929140090942
0.51 628.769748210907
0.51 628.8808650970459
0.51 629.0780436992645
0.51 629.1563122272491
0.51 629.276290178299
0.51 629.466926574707
0.51 629.5357420444489
0.51 629.7754499912262
0.51 630.0211226940155
0.51 630.105920791626
0.51 630.1334917545319
0.51 630.3144159317017
0.51 630.7857100963593
0.51 631.517982006073
0.51 631.5967700481415
0.51 631.6636919975281
0.51 632.0906956195831
0.51 632.2035686969757
0.51 632.353663444519
0.51 632.4344148635864
0.51 632.5331587791443
0.51 632.6543717384338
0.51 632.7611193656921
0.51 632.8328335285187
0.51 633.0207288265228
0.51 633.2223384380341
0.51 633.312747001648
0.51 633.4442327022552
0.51 633.6428899765015
0.51 633.7797157764435
0.51 633.840274810791
0.51 633.9583253860474
0.51 634.0469813346863
0.51 634.1849753856659
0.51 634.2205078601837
0.51 634.2970287799835
0.51 634.3270189762115
0.51 634.3774857521057
0.51 634.4284155368805
0.51 634.5739889144897
0.51 634.6723892688751
0.51 634.7606053352356
0.51 634.8422424793243
0.51 634.8883781433105
0.51 635.0371768474579
0.51 635.1407539844513
0.51 635.1810925006866
0.51 635.282089471817
0.51 635.3851118087769
0.51 636.1523532867432
0.51 636.3451564311981
0.51 636.5613121986389
0.51 636.7086730003357
0.51 636.937397480011
0.51 636.9846704006195
0.51 637.1524677276611
0.51 637.6029522418976
0.51 637.7070825099945
0.51 637.7894933223724
0.51 638.0097193717957
0.51 638.1442420482635
0.51 638.2450175285339
0.51 638.4555606842041
0.51 638.5921807289124
0.51 638.7376735210419
0.51 638.8759896755219
0.51 639.0740895271301
0.51 639.263664484024
0.51 639.3204655647278
0.51 639.3645997047424
0.51 639.5876636505127
0.51 639.6737329959869
0.51 639.7220652103424
0.51 639.7732346057892
0.51 639.81498670578
0.51 639.9471106529236
0.51 640.1827182769775
0.51 640.273357629776
0.51 640.369238615036
0.51 640.4254009723663
0.51 640.5594840049744
0.51 640.6995415687561
0.51 640.769962310791
0.51 640.8878474235535
0.51 641.0003244876862
0.51 641.0891361236572
0.51 641.1917142868042
0.51 641.2420990467072
0.51 641.2638003826141
0.51 641.3222968578339
0.51 641.3861663341522
0.51 641.4712045192719
0.51 641.5406928062439
0.51 641.716210603714
0.51 641.8990380764008
0.51 642.0183198451996
0.51 642.2137553691864
0.51 642.4227139949799
0.51 642.5729606151581
0.51 642.8609256744385
0.51 642.9577929973602
0.51 643.5056974887848
0.51 643.7023255825043
0.51 643.8042981624603
0.51 643.8632938861847
0.51 643.980731010437
0.51 644.1064422130585
0.51 644.1468014717102
0.51 644.2896852493286
0.51 644.6570370197296
0.51 644.7849161624908
0.51 644.8373982906342
0.51 644.89799451828
0.51 645.1633632183075
0.51 645.2645976543427
0.51 645.2888612747192
0.51 645.3466718196869
0.51 645.4031841754913
0.51 645.5982894897461
0.51 645.7639384269714
0.51 645.9903519153595
0.51 646.1054592132568
0.51 646.350088596344
0.51 646.7588365077972
0.51 646.861706495285
0.51 649.6989524364471
0.51 649.7516741752625
0.51 649.9832925796509
0.51 650.2270314693451
0.51 650.4650993347168
0.51 650.4990012645721
0.51 650.5849876403809
0.51 650.7034604549408
0.51 650.8187038898468
0.51 650.903270483017
0.51 651.0025906562805
0.51 651.0797982215881
0.51 651.3173472881317
0.51 651.3897256851196
0.51 651.5906066894531
0.51 651.7214021682739
0.51 651.7957563400269
0.51 651.9092195034027
0.51 651.9161219596863
0.51 651.9796767234802
0.51 652.0186171531677
0.51 652.1028521060944
0.51 652.2603254318237
0.51 652.2919600009918
0.51 652.4075899124146
0.51 652.4992783069611
0.51 652.5969700813293
0.51 652.6880927085876
0.51 652.7611212730408
0.51 652.9042227268219
0.51 653.1218807697296
0.51 653.3401181697845
0.51 653.403470993042
0.51 653.6439504623413
0.51 653.7350616455078
0.51 653.7704834938049
0.51 653.8313400745392
0.51 653.9336700439453
0.51 653.9557728767395
0.51 654.1020882129669
0.51 654.2439727783203
0.51 654.3417401313782
0.51 654.3760919570923
0.51 654.6269521713257
0.51 655.0271587371826
0.51 655.2230448722839
0.51 655.562332868576
0.51 655.6570861339569
0.51 655.7733130455017
0.51 655.9037818908691
0.51 655.9203827381134
0.51 655.9863436222076
0.51 656.0173513889313
0.51 656.1116271018982
0.51 656.2097342014313
0.51 656.6596546173096
0.51 656.6992769241333
0.51 656.8656394481659
0.51 657.0163855552673
0.51 657.0604228973389
0.51 657.0930645465851
0.51 657.1717722415924
0.51 657.2674314975739
0.51 657.5084700584412
0.51 657.6617441177368
0.51 657.7398784160614
0.51 657.7952008247375
0.51 657.8610179424286
0.51 658.2927069664001
0.51 658.3408093452454
0.51 658.3708424568176
0.51 658.4380249977112
0.51 658.9102454185486
0.51 659.041978597641
0.51 659.1570947170258
0.51 659.2730605602264
0.51 659.4673087596893
0.51 659.4937298297882
0.51 659.502644777298
0.51 659.5707974433899
0.51 659.6513874530792
0.51 659.7752597332001
0.51 659.879323720932
0.51 659.8935136795044
0.51 660.0028340816498
