0.4 431.953067779541
0.4 431.98908519744873
0.4 432.0380039215088
0.4 432.1463658809662
0.4 432.18714022636414
0.4 432.2213764190674
0.4 432.2896509170532
0.4 432.31878542900085
0.4 432.35646772384644
0.4 432.41678833961487
0.4 432.5081694126129
0.4 432.6249964237213
0.4 432.72822093963623
0.4 432.97124314308167
0.4 433.0645172595978
0.4 433.15490341186523
0.4 433.1761362552643
0.4 433.21428060531616
0.4 433.2572467327118
0.4 433.3486042022705
0.4 433.478276014328
0.4 433.5393052101135
0.4 433.65968084335327
0.4 433.7836344242096
0.4 433.8132634162903
0.4 433.8686406612396
0.4 433.93864011764526
0.4 433.99321484565735
0.4 434.0475187301636
0.4 434.1106894016266
0.4 434.40875124931335
0.4 434.4324631690979
0.4 434.49126076698303
0.4 434.5170466899872
0.4 434.5537693500519
0.4 435.1536567211151
0.4 435.17154145240784
0.4 435.20861172676086
0.4 435.22631001472473
0.4 435.26959109306335
0.4 435.32157015800476
0.4 435.46077156066895
0.4 435.50960993766785
0.4 435.5506417751312
0.4 435.6061055660248
0.4 435.6528263092041
0.4 435.68658471107483
0.4 435.7043812274933
0.4 435.7244243621826
0.4 435.86524868011475
0.4 435.9253959655762
0.4 435.9586818218231
0.4 436.045841217041
0.4 436.1160264015198
0.41 436.3458774089813
0.41 437.0219759941101
0.41 437.0958273410797
0.41 437.19511556625366
0.41 437.3116807937622
0.41 437.35550904273987
0.41 437.4135248661041
0.41 437.46806955337524
0.41 437.5023956298828
0.41 437.5939416885376
0.41 437.6643035411835
0.41 437.74823093414307
0.41 437.84894847869873
0.41 437.92056250572205
0.41 437.996111869812
0.41 438.2898111343384
0.41 438.3170328140259
0.41 438.38269877433777
0.41 438.4051949977875
0.41 438.44882106781006
0.41 438.501957654953
0.41 438.5333716869354
0.41 438.6395900249481
0.41 438.86734437942505
0.41 438.93263030052185
0.41 439.3640787601471
0.41 439.5359363555908
0.41 439.5742814540863
0.41 439.6619243621826
0.41 439.732759475708
0.41 440.5377552509308
0.41 440.5739345550537
0.41 440.6233401298523
0.41 440.67587184906006
0.41 440.7055473327637
0.41 440.7968051433563
0.41 440.8397424221039
0.41 440.9465525150299
0.41 440.99170660972595
0.41 441.0951204299927
0.41 441.29875230789185
0.41 441.4875090122223
0.41 441.57312965393066
0.41 441.71330094337463
0.41 441.7619683742523
0.41 441.86477971076965
0.41 441.94781732559204
0.41 442.04335618019104
0.41 442.0537645816803
0.41 442.1023015975952
0.41 442.1767418384552
0.41 442.20986890792847
0.41 442.2940135002136
0.41 442.36283588409424
0.41 442.44917726516724
0.41 442.4870626926422
0.41 442.49587631225586
0.41 442.52463126182556
0.41 443.8672139644623
0.41 443.96137046813965
0.41 443.973557472229
0.41 444.0486295223236
0.41 444.23378014564514
0.41 444.27793741226196
0.41 444.3999915122986
0.41 444.6406373977661
0.41 444.6746141910553
0.41 444.705703496933
0.41 444.8237636089325
0.41 444.89576625823975
0.41 444.9583327770233
0.41 445.3320519924164
0.41 445.3603003025055
0.41 445.37423849105835
0.41 445.48297214508057
0.41 445.5121555328369
0.41 445.5364544391632
0.41 445.5739071369171
0.41 445.6182816028595
0.41 445.73686242103577
0.41 445.7589011192322
0.41 445.8069996833801
0.41 445.8526232242584
0.41 445.8624019622803
0.41 445.9769697189331
0.41 446.0679786205292
0.41 446.16284012794495
0.41 446.5219759941101
0.41 446.572393655777
0.41 446.6781041622162
0.41 446.7592122554779
0.41 446.86074781417847
0.41 447.21275782585144
0.41 447.2399525642395
0.41 447.34993600845337
0.41 447.5299849510193
0.41 447.6907331943512
0.41 447.7502942085266
0.41 447.8112406730652
0.41 447.8847191333771
0.41 447.9648094177246
0.41 448.0269296169281
0.41 448.0929741859436
0.41 448.14258885383606
0.41 448.2362549304962
0.41 448.3407144546509
0.41 448.980313539505
0.41 449.1339461803436
0.41 449.22293853759766
0.41 449.86253905296326
0.41 449.9327335357666
0.41 450.02220726013184
0.41 450.08966994285583
0.41 450.53597378730774
0.41 450.5844883918762
0.41 450.59668827056885
0.41 450.68094277381897
0.41 450.71968150138855
0.41 450.80519676208496
0.41 450.88454699516296
0.41 450.8970386981964
0.41 450.9682385921478
0.41 451.03262186050415
0.41 451.2114498615265
0.41 451.3113942146301
0.41 451.4175703525543
0.41 451.4876973628998
0.41 451.54568314552307
0.41 451.7094533443451
0.41 451.85413241386414
0.41 451.91290616989136
0.41 451.993203163147
0.41 452.05342864990234
0.41 452.2368178367615
0.41 452.2987139225006
0.41 452.3604893684387
0.41 452.4118285179138
0.41 452.49431896209717
0.41 452.5023214817047
0.41 452.5284733772278
0.41 452.54704880714417
0.41 452.6202931404114
0.41 452.80569100379944
0.41 452.97091364860535
0.41 453.1510999202728
0.41 453.39174461364746
0.41 453.4222083091736
0.41 453.5100026130676
0.41 453.6041467189789
0.41 453.6996879577637
0.41 453.8366160392761
0.41 454.11810207366943
0.41 454.1670513153076
0.41 454.360563993454
0.41 454.4280848503113
0.41 454.49420738220215
0.41 454.5675060749054
0.41 454.6446154117584
0.41 454.69355487823486
0.41 454.88815236091614
0.41 455.0238995552063
0.41 455.08205795288086
0.41 455.1103267669678
0.41 455.16607785224915
0.41 455.2489700317383
0.41 455.91793966293335
0.41 455.94201731681824
0.41 456.04555892944336
0.41 456.12458539009094
0.41 456.24951672554016
0.41 456.4554512500763
0.41 456.48830127716064
0.41 456.7675549983978
0.41 456.8272795677185
0.41 456.91502046585083
0.41 457.01717233657837
0.41 457.07241797447205
0.41 457.1233789920807
0.41 457.1887741088867
0.41 457.75839018821716
0.41 457.7722330093384
0.41 457.8578112125397
0.41 457.93774127960205
0.41 457.9585747718811
0.41 458.22136974334717
0.41 458.4293067455292
0.41 458.8585555553436
0.41 458.91573190689087
0.41 458.96394896507263
0.42 459.16579031944275
0.41 459.2153151035309
0.41 459.65818667411804
0.41 459.6801874637604
0.41 460.00616574287415
0.41 460.11305928230286
0.41 460.18236470222473
0.41 460.45193338394165
0.41 460.539705991745
0.41 460.66485118865967
0.41 460.69733119010925
0.41 460.82529759407043
0.41 460.88509464263916
0.41 460.98264741897583
0.42 461.06244683265686
0.41 461.1432218551636
0.42 461.2150285243988
0.41 461.22386264801025
0.42 461.28242802619934
0.42 461.34011340141296
0.42 461.5640358924866
0.42 461.94731068611145
0.42 462.1668813228607
0.42 462.24128794670105
0.42 462.28918981552124
0.42 462.86719608306885
0.42 463.23610281944275
0.42 463.3989930152893
0.42 463.4371066093445
0.42 463.4890077114105
0.42 463.5088448524475
0.42 463.5912368297577
0.42 463.6019606590271
0.42 463.70592308044434
0.42 463.74133682250977
0.42 463.761922121048
0.42 463.8745357990265
0.42 463.91387701034546
0.42 464.02284574508667
0.42 464.0626950263977
0.42 464.59723687171936
0.42 464.6979010105133
0.42 464.78444814682007
0.42 464.8159773349762
0.42 464.8612027168274
0.42 465.07968068122864
0.42 465.13846373558044
0.42 465.2102530002594
0.42 465.37550377845764
0.42 465.54529452323914
0.42 465.60566878318787
0.42 465.65273237228394
0.42 465.83015966415405
0.42 465.904972076416
0.42 465.9257140159607
0.42 465.95013785362244
0.42 465.9612169265747
0.42 465.9676036834717
0.42 466.08678221702576
0.42 466.15842461586
0.42 466.21663999557495
0.42 466.270227432251
0.42 466.3669242858887
0.42 466.4270181655884
0.42 466.51196360588074
0.42 466.5868110656738
0.42 467.17480397224426
0.42 467.29746103286743
0.42 467.3844106197357
0.42 467.43272161483765
0.42 467.59534978866577
0.42 467.6422312259674
0.42 467.8292188644409
0.42 467.91745591163635
0.42 467.9528510570526
0.42 469.89722871780396
0.42 471.20889806747437
0.42 471.24420142173767
0.42 471.3837802410126
0.42 471.4890983104706
0.42 471.5978915691376
0.42 471.71170234680176
0.42 471.7667660713196
0.42 471.9079797267914
0.42 471.9658856391907
0.42 472.17680168151855
0.42 472.30764842033386
0.42 472.47679924964905
0.42 472.5327308177948
0.42 472.67696022987366
0.42 472.8588721752167
0.42 473.0495707988739
0.42 473.11271572113037
0.42 473.47265434265137
0.42 473.83282375335693
0.42 473.89912819862366
0.42 474.04557037353516
0.42 474.13999485969543
0.42 474.45685482025146
0.42 474.5191729068756
0.42 474.88012957572937
0.42 475.04682993888855
0.42 475.1470320224762
0.42 475.3089156150818
0.42 475.4128065109253
0.42 475.7240970134735
0.42 475.7404384613037
0.42 475.81667947769165
0.42 475.8647961616516
0.42 476.0458538532257
0.42 476.08491945266724
0.42 476.15070724487305
0.42 476.3557629585266
0.43 476.5623860359192
0.43 476.59601736068726
0.43 476.7187020778656
0.43 476.8430495262146
0.43 476.9134340286255
0.43 476.99041223526
0.43 477.14693784713745
0.43 477.3591983318329
0.43 477.72049283981323
0.43 477.8011167049408
0.43 477.85580492019653
0.43 478.0131027698517
0.43 478.0873806476593
0.43 478.11533546447754
0.43 478.29656076431274
0.43 478.39257621765137
0.43 478.52860856056213
0.43 478.7633111476898
0.43 478.81740522384644
0.43 478.9325556755066
0.43 479.1646704673767
0.43 479.27391934394836
0.43 479.4602379798889
0.43 479.5636079311371
0.43 479.76124453544617
0.43 479.8939685821533
0.43 479.9737124443054
0.43 480.04048109054565
0.43 480.126638174057
0.43 480.1494436264038
0.43 480.48746252059937
0.43 480.5554618835449
0.43 480.65943336486816
0.43 481.02946639060974
0.43 481.2954285144806
0.43 481.3637664318085
0.43 481.43936944007874
0.43 481.6908869743347
0.43 481.7493133544922
0.43 481.79491686820984
0.43 481.97069668769836
0.43 482.2316379547119
0.43 482.32296657562256
0.43 482.50834584236145
0.43 482.7140781879425
0.43 482.9466369152069
0.43 483.46438455581665
0.43 483.6149854660034
0.43 483.670583486557
0.43 483.7682595252991
0.43 483.97106289863586
0.43 484.11088728904724
0.43 484.1482491493225
0.43 484.19367122650146
0.43 484.2996323108673
0.43 484.57518553733826
0.43 484.8754234313965
0.44 485.13309025764465
0.44 485.4671926498413
0.44 485.52274894714355
0.44 485.5353744029999
0.44 485.62104845046997
0.44 485.662850856781
0.44 485.7578363418579
0.44 485.7826945781708
0.44 485.95704770088196
0.44 486.09521532058716
0.44 486.2208409309387
0.44 486.2763526439667
0.44 486.46390557289124
0.44 486.60647988319397
0.44 486.7494406700134
0.44 486.7938492298126
0.44 486.8306164741516
0.44 486.8699643611908
0.44 487.090172290802
0.44 487.26686668395996
0.44 487.35874342918396
0.44 487.40076971054077
0.44 487.55877447128296
0.44 487.8802082538605
0.44 487.9809136390686
0.44 488.0257611274719
0.44 488.2247757911682
0.44 488.5967185497284
0.44 488.6256773471832
0.44 488.68079113960266
0.44 488.788813829422
0.44 488.97978806495667
0.44 489.1843318939209
0.44 489.1924307346344
0.44 489.8025200366974
0.44 489.9125871658325
0.44 490.025043964386
0.44 490.06476616859436
0.44 490.26405119895935
0.44 490.44344186782837
0.44 490.57981157302856
0.44 490.76893305778503
0.44 491.0328164100647
0.44 491.11740016937256
0.44 491.1671645641327
0.44 491.4633250236511
0.44 491.5973918437958
0.44 491.69927954673767
0.44 491.7721674442291
0.44 491.85461354255676
0.44 491.9610402584076
0.44 492.02037239074707
0.44 492.1933834552765
0.44 492.40052604675293
0.44 492.48004841804504
0.44 492.7975685596466
0.44 492.9208562374115
0.44 492.9939877986908
0.44 493.1085147857666
0.44 493.3501284122467
0.44 493.4473171234131
0.44 493.47664308547974
0.44 493.5268166065216
0.44 493.69237995147705
0.44 493.74575209617615
0.44 494.01800751686096
0.44 494.10563945770264
0.44 494.26805877685547
0.44 495.18515729904175
0.44 495.3946125507355
0.44 495.57717847824097
0.44 496.0874733924866
0.44 496.13885951042175
0.44 496.2337031364441
0.44 498.25949907302856
0.44 498.3636336326599
0.44 498.38784646987915
0.44 498.5621123313904
0.44 498.7175290584564
0.44 498.82990860939026
0.44 498.92349457740784
0.44 498.96973967552185
0.44 499.2108688354492
0.44 499.3318898677826
0.44 499.4346761703491
0.44 499.5560235977173
0.44 499.75361728668213
0.45 499.81307458877563
0.45 499.9285626411438
0.45 500.2422022819519
0.45 500.28372621536255
0.45 500.32815647125244
0.45 500.48563289642334
0.45 500.7804934978485
0.45 500.9703948497772
0.45 501.04534912109375
0.45 501.2589180469513
0.45 501.5488667488098
0.45 501.61765456199646
0.45 501.6313474178314
0.45 502.0113596916199
0.45 502.1193747520447
0.45 502.19039821624756
0.45 502.27556467056274
0.45 502.36092734336853
0.45 502.58413887023926
0.45 502.63119173049927
0.45 502.8159852027893
0.45 502.84708285331726
0.45 502.9303250312805
0.45 503.0385329723358
0.45 503.12308621406555
0.45 503.2294867038727
0.45 503.36932349205017
0.45 503.55897068977356
0.45 503.6230204105377
0.45 503.83802318573
0.45 503.9101846218109
0.45 504.10502576828003
0.45 504.24026679992676
0.45 504.36239075660706
0.45 504.5206022262573
0.45 504.5918130874634
0.45 504.86585307121277
0.45 504.90993094444275
0.45 506.19041776657104
0.45 506.34820079803467
0.45 506.45923805236816
0.45 506.5218257904053
0.45 506.59202575683594
0.45 506.77522921562195
0.45 507.11654019355774
0.45 507.289359331131
0.45 507.5428204536438
0.45 507.6162655353546
0.45 507.7800259590149
0.45 507.9326412677765
0.45 508.1138653755188
0.45 508.33301162719727
0.45 508.53645491600037
0.45 508.5829448699951
0.45 508.71347165107727
0.45 508.7983798980713
0.45 508.8503592014313
0.45 509.15048837661743
0.45 509.26420760154724
0.45 509.52862071990967
0.45 509.64787340164185
0.45 509.7005205154419
0.45 509.78187823295593
0.45 509.840788602829
0.45 509.87223625183105
0.45 509.90256690979004
0.45 510.0969247817993
0.45 510.2392077445984
0.45 510.5468921661377
0.45 510.5932950973511
0.45 510.9861161708832
0.45 511.0926442146301
0.45 511.33041524887085
0.45 511.5763056278229
0.45 511.7536506652832
0.45 511.82538533210754
0.45 512.0232532024384
0.45 512.0652148723602
0.45 512.1441864967346
0.45 512.4244139194489
0.45 512.6809322834015
0.45 512.8555798530579
0.45 512.9429867267609
0.45 513.0319197177887
0.45 513.0576248168945
0.45 513.3009233474731
0.45 513.7025661468506
0.45 513.9958882331848
0.45 514.1841049194336
0.45 514.2934565544128
0.45 514.5251817703247
0.45 514.7072191238403
0.45 514.9779133796692
0.45 515.3243145942688
0.45 515.3888635635376
0.45 515.4975230693817
0.45 515.5406248569489
0.45 515.6436774730682
0.45 515.9880495071411
0.45 516.0833256244659
0.45 516.4481453895569
0.45 516.4910497665405
0.45 517.0263319015503
0.45 517.0712435245514
0.45 517.1480679512024
0.45 517.2995049953461
0.45 517.3718194961548
0.45 517.5713984966278
0.45 517.6691780090332
0.46 517.8123893737793
0.45 517.8452568054199
0.45 517.8656973838806
0.45 517.931911945343
0.46 517.986216545105
0.46 518.0497899055481
0.46 518.1215486526489
0.46 518.4286620616913
0.46 518.4650447368622
0.46 518.6418242454529
0.46 518.7629721164703
0.46 518.8383131027222
0.46 518.9516439437866
0.46 519.0292737483978
0.46 519.1454205513
0.46 519.3498122692108
0.46 519.6963796615601
0.46 519.8974392414093
0.46 520.1263475418091
0.46 520.1540923118591
0.46 520.2095353603363
0.46 520.35653424263
0.46 520.4907898902893
0.46 520.5695338249207
0.46 520.6115860939026
0.46 520.6418285369873
0.46 520.9403183460236
0.46 520.9991090297699
0.46 521.0958812236786
0.46 521.1414012908936
0.46 521.2988038063049
0.46 521.4339849948883
0.46 521.6052813529968
0.46 521.7749009132385
0.46 521.8846998214722
0.46 522.0285022258759
0.46 522.1263139247894
0.46 522.5392162799835
0.46 522.6052520275116
0.46 522.7012155056
0.46 523.0047695636749
0.46 523.0932593345642
0.46 523.2089405059814
0.46 523.3657813072205
0.46 523.399650812149
0.46 523.4423229694366
0.46 523.4694900512695
0.46 523.5878081321716
0.46 523.7886438369751
0.46 523.8487589359283
0.46 523.8752555847168
0.46 524.0079336166382
0.46 524.0999400615692
0.46 524.2117130756378
0.46 524.3047795295715
0.46 524.3936488628387
0.46 524.4838480949402
0.46 524.57981300354
0.46 524.7044961452484
0.46 524.9855706691742
0.46 525.0341584682465
0.46 525.1234381198883
0.46 525.3427948951721
0.46 525.4047372341156
0.46 525.5587208271027
0.46 525.7068901062012
0.46 526.3668429851532
0.46 526.5289468765259
0.46 526.8048088550568
0.46 527.0865163803101
0.46 527.4274208545685
0.46 527.4912919998169
0.46 527.6571271419525
0.46 528.0042328834534
0.46 528.1162121295929
0.46 528.3816709518433
0.46 528.6629908084869
0.46 529.0299525260925
0.46 529.1177043914795
0.46 529.1482536792755
0.46 529.2883954048157
0.46 529.4504406452179
0.46 529.514242887497
0.46 529.6632053852081
0.46 529.7243435382843
0.46 529.7866313457489
0.46 529.8595631122589
0.46 529.9482264518738
0.46 530.0630509853363
0.46 530.2382934093475
0.46 530.3437128067017
0.46 530.517315864563
0.46 530.6458051204681
0.46 530.721577167511
0.46 530.8710901737213
0.46 530.9183251857758
0.46 530.9938287734985
0.46 531.0690824985504
0.46 531.1922242641449
0.46 531.3057026863098
0.46 531.4597642421722
0.46 531.5348284244537
0.46 531.5736112594604
0.46 531.6333167552948
0.46 531.8099205493927
0.46 531.8740994930267
0.46 531.9720582962036
0.46 532.1421129703522
0.46 532.2343919277191
0.46 532.3021950721741
0.46 532.3723518848419
0.46 532.4819490909576
0.46 532.6994104385376
0.47 532.7804782390594
0.47 532.8405601978302
0.47 532.941771030426
0.47 533.0743725299835
0.47 533.1348044872284
0.47 533.2984654903412
0.47 533.4200496673584
0.47 533.6086678504944
0.47 533.7759838104248
0.47 533.8466267585754
0.47 534.2708351612091
0.47 534.3709547519684
0.47 534.5845875740051
0.47 534.6633505821228
0.47 534.7167522907257
0.47 534.8059043884277
0.47 534.9539818763733
0.47 535.0868573188782
0.47 535.344300031662
0.47 535.4464519023895
0.47 535.5183155536652
0.47 535.6893575191498
0.47 535.860137462616
0.47 535.9186420440674
0.47 536.0082559585571
0.47 536.1717596054077
0.47 536.5193502902985
0.47 536.5879995822906
0.47 536.6962270736694
0.47 536.833375453949
0.47 536.9448924064636
0.47 537.0186743736267
0.47 537.2191205024719
0.47 537.2794668674469
0.47 537.3345336914062
0.47 537.4481065273285
0.47 537.4868297576904
0.47 537.5951669216156
0.47 537.6773159503937
0.47 537.7868194580078
0.47 537.9010064601898
0.47 538.0239536762238
0.47 538.2067360877991
0.47 538.3022263050079
0.47 538.347398519516
0.47 538.4156804084778
0.47 538.7597343921661
0.47 539.0101890563965
0.47 539.0438187122345
0.47 539.6590340137482
0.47 539.715350151062
0.47 539.8507122993469
0.47 539.9901564121246
0.47 540.1182110309601
0.47 540.2404024600983
0.47 540.3562743663788
0.47 540.604213476181
0.47 540.7008225917816
0.47 540.8514523506165
0.47 540.961359500885
0.47 541.0931322574615
0.47 541.2273252010345
0.47 541.3205900192261
0.47 541.4560127258301
0.47 541.5554239749908
0.47 541.7321054935455
0.47 541.8340423107147
0.47 541.947092294693
0.47 542.4692332744598
0.47 542.7726719379425
0.47 542.8352987766266
0.47 543.0452344417572
0.47 543.1273589134216
0.47 543.297819852829
0.48 543.3806583881378
0.48 543.5376913547516
0.48 543.6580617427826
0.48 543.7863278388977
0.48 543.8596930503845
0.48 543.9931654930115
0.48 544.1194400787354
0.48 544.2147479057312
0.48 544.6631875038147
0.48 544.7091388702393
0.48 545.1358270645142
0.48 545.2164309024811
0.48 545.3161640167236
0.48 545.4519345760345
0.48 545.5023834705353
0.48 545.5801239013672
0.48 545.7435393333435
0.48 545.8217904567719
0.48 545.9861171245575
0.48 546.1678199768066
0.48 546.3831102848053
0.48 546.5054354667664
0.48 546.5970244407654
0.48 546.7503485679626
0.48 546.9166543483734
0.48 547.2418985366821
0.48 547.3654155731201
0.48 547.4981982707977
0.48 547.7537357807159
0.48 547.8642706871033
0.48 547.9233636856079
0.48 548.0542132854462
0.48 548.1069626808167
0.48 548.2479341030121
0.48 548.4651725292206
0.48 548.5248732566833
0.48 548.7555532455444
0.48 548.880292892456
0.48 548.9469654560089
0.48 549.0903942584991
0.48 549.2857294082642
0.48 549.5763783454895
0.48 549.6493198871613
0.48 549.7696423530579
0.48 549.8600537776947
0.48 550.0267760753632
0.48 550.1543705463409
0.48 550.2792086601257
0.48 550.5726082324982
0.48 550.9060695171356
0.48 551.0139200687408
0.48 551.2211883068085
0.48 551.4618079662323
0.48 551.6759235858917
0.48 552.0625348091125
0.48 552.2152593135834
0.48 552.3210713863373
0.48 552.8965072631836
0.48 553.0243141651154
0.48 553.292088508606
0.48 553.3936285972595
0.48 553.51225233078
0.48 553.6917495727539
0.48 553.7631764411926
0.48 553.982661485672
0.48 554.2355477809906
0.48 554.2529151439667
0.48 554.3205211162567
0.49 554.6225075721741
0.49 554.7401466369629
0.49 555.1420423984528
0.49 555.2532002925873
0.49 555.3552088737488
0.49 555.4489130973816
0.49 555.7334809303284
0.49 555.8819909095764
0.49 556.0005171298981
0.49 556.1620161533356
0.49 556.2447159290314
0.49 556.3952851295471
0.49 556.476701259613
0.49 556.5718245506287
0.49 556.6150150299072
0.49 556.8099837303162
0.49 556.8597390651703
0.49 557.013744354248
0.49 557.1025350093842
0.49 557.2425248622894
0.49 557.3860683441162
0.49 557.6849720478058
0.49 557.8945577144623
0.49 558.0611665248871
0.49 558.2176969051361
0.49 558.3166828155518
0.49 558.3663928508759
0.49 558.6116278171539
0.49 558.7786512374878
0.49 558.9161036014557
0.49 559.0231046676636
0.49 559.0927608013153
0.49 559.1258521080017
0.49 559.4190895557404
0.49 559.6070501804352
0.49 559.7001359462738
0.49 559.7853631973267
0.49 559.9556710720062
0.49 560.1545495986938
0.49 560.352573633194
0.49 560.5230388641357
0.49 560.6207745075226
0.49 560.7665922641754
0.49 561.1580986976624
0.49 561.2489855289459
0.49 561.3824574947357
0.49 561.4625446796417
0.49 561.6496341228485
0.49 561.6999311447144
0.49 561.9482896327972
0.49 562.0161304473877
0.49 562.2229404449463
0.49 562.323703289032
0.49 562.5329537391663
0.49 562.6259067058563
0.49 562.7071063518524
0.49 562.8461849689484
0.49 562.9731495380402
0.49 563.0401701927185
0.49 563.1337003707886
0.49 563.182774066925
0.49 563.2839076519012
0.49 563.4041233062744
0.49 563.489175081253
0.49 563.6657018661499
0.49 563.7900233268738
0.49 563.9134368896484
0.49 564.022115945816
0.49 564.2422251701355
0.49 564.4369995594025
0.49 564.5441393852234
0.49 564.6326446533203
0.49 564.8383023738861
0.49 564.9319579601288
0.49 565.0430910587311
0.49 565.1184208393097
0.49 565.2735118865967
0.49 565.3736860752106
0.49 565.56978058815
0.49 565.691680431366
0.5 565.8281342983246
0.5 565.9900455474854
0.5 566.0879361629486
0.5 566.3396849632263
0.5 566.4480748176575
0.5 566.5513622760773
0.5 566.6109662055969
0.5 566.7694709300995
0.5 566.847475528717
0.5 566.949455499649
0.5 567.12619805336
0.5 567.2100641727448
0.5 567.3463225364685
0.5 567.4429547786713
0.5 567.5004043579102
0.5 567.6653068065643
0.5 567.7742984294891
0.5 567.8341081142426
0.5 567.9434604644775
0.5 568.0736420154572
0.5 568.1064851284027
0.5 568.2081084251404
0.5 568.2490322589874
0.5 568.3087115287781
0.5 568.5440442562103
0.5 568.615814447403
0.5 568.6995072364807
0.5 568.7643480300903
0.5 569.0181472301483
0.5 569.1803684234619
0.5 569.3176882266998
0.5 569.345710515976
0.5 569.7791512012482
0.5 569.9231812953949
0.5 570.0413699150085
0.5 570.4557754993439
0.5 570.8918685913086
0.5 570.9684960842133
0.5 571.0196816921234
0.5 571.107115983963
0.5 571.2326605319977
0.5 571.5767498016357
0.5 571.6888046264648
0.5 571.8055543899536
0.5 571.8879776000977
0.5 571.9952609539032
0.5 572.1537101268768
0.5 572.2250847816467
0.5 572.3812334537506
0.5 572.477705001831
0.5 572.4844827651978
0.5 572.6036775112152
0.5 572.702611207962
0.5 572.8270528316498
0.5 573.1644225120544
0.5 573.6157927513123
0.5 573.8924806118011
0.5 574.0538277626038
0.5 574.1696765422821
0.5 574.3219864368439
0.5 574.8300673961639
0.5 574.9581604003906
0.5 575.0604252815247
0.5 575.2155818939209
0.5 575.4081926345825
0.5 575.5254995822906
0.5 575.6814594268799
0.5 575.7183585166931
0.5 575.7900857925415
0.5 575.899242401123
0.5 575.9357879161835
0.5 576.0976085662842
0.5 576.2188448905945
0.5 576.3445408344269
0.5 576.4335234165192
0.5 576.5549235343933
0.5 576.6850526332855
0.5 576.8843762874603
0.5 577.0164501667023
0.5 577.2086317539215
0.51 577.3066647052765
0.51 577.348170042038
0.51 577.4926013946533
0.51 577.6309015750885
0.51 577.8123042583466
0.51 577.9892847537994
0.51 578.1379618644714
0.51 578.3428111076355
0.51 578.6008656024933
0.51 578.9573562145233
0.51 579.0674276351929
0.51 579.1648366451263
0.51 579.226646900177
0.51 579.3345100879669
0.51 579.3832025527954
0.51 579.4569160938263
0.51 579.5338261127472
0.51 579.776496887207
0.51 579.9046857357025
0.51 579.9290840625763
0.51 580.0795488357544
0.51 580.1625051498413
0.51 580.2572252750397
0.51 580.4853954315186
0.51 580.5801768302917
0.51 580.6611750125885
0.51 580.8068878650665
0.51 580.9181542396545
0.51 580.9727809429169
0.51 581.0742468833923
0.51 581.2276835441589
0.51 581.2950248718262
0.51 581.3943772315979
0.51 581.5105612277985
0.51 581.7184791564941
0.51 581.7677004337311
0.51 581.8871777057648
0.51 581.932694196701
0.51 582.1092674732208
0.51 582.2421123981476
0.51 582.3508639335632
0.51 582.4918479919434
0.51 582.5803735256195
0.51 582.6362566947937
0.51 582.7464592456818
0.51 582.8676183223724
0.51 582.9807686805725
0.51 583.1069450378418
0.51 583.1713259220123
0.51 583.2595822811127
0.51 583.3586752414703
0.51 583.4824333190918
0.51 583.5391173362732
0.51 583.713385105133
0.51 583.9583418369293
0.51 584.2512340545654
0.51 584.3511967658997
0.51 584.4148271083832
0.51 584.9922180175781
0.51 585.0778403282166
0.51 585.1577501296997
0.51 585.2506101131439
0.51 585.3712141513824
0.51 585.4594538211823
0.51 585.5280992984772
0.51 585.7673258781433
0.51 585.8286428451538
0.51 585.8703811168671
0.51 585.9932568073273
0.51 586.1575076580048
0.51 586.4211647510529
0.51 586.5049147605896
0.51 586.740104675293
0.51 586.8460988998413
0.51 586.9242072105408
0.51 587.0021014213562
0.51 587.0361220836639
0.51 587.0856323242188
0.51 587.182944059372
0.51 587.3206350803375
0.51 587.4831471443176
0.51 587.5920758247375
0.51 587.7487025260925
0.51 587.8486216068268
0.51 587.8783462047577
0.51 588.2180290222168
0.51 588.3069171905518
0.51 588.5343155860901
0.51 588.6991677284241
0.51 588.8620579242706
0.51 588.9840171337128
0.51 589.0565345287323
0.51 589.2292494773865
0.51 589.2850692272186
0.51 589.3949720859528
0.51 589.5643737316132
0.51 589.7119610309601
0.51 590.346066236496
0.51 590.5089240074158
0.51 590.7631442546844
0.51 591.1903898715973
0.51 591.2635018825531
0.51 591.3624811172485
0.51 591.7577002048492
0.51 591.8587110042572
0.51 592.2593138217926
0.51 592.5514395236969
0.51 592.6007888317108
0.51 592.7153580188751
0.51 592.9109778404236
0.51 593.0536518096924
0.51 593.4387216567993
0.51 593.7214162349701
0.51 594.0053961277008
0.51 594.342942237854
0.51 594.5396835803986
0.51 594.7063393592834
0.51 594.9246416091919
0.51 594.9681284427643
0.51 595.0338032245636
0.51 595.1632604598999
0.51 595.3825702667236
0.51 595.5616927146912
0.51 595.8454465866089
0.51 596.1066725254059
0.51 596.335643529892
0.51 596.4386103153229
0.51 596.5769066810608
0.51 596.651495218277
0.52 596.7063302993774
0.52 596.7848906517029
0.52 596.7995719909668
0.52 596.9717180728912
0.52 597.0771729946136
0.52 597.2005236148834
0.52 597.2235794067383
0.52 597.4478147029877
0.52 597.6057093143463
0.52 597.8325216770172
0.52 598.092288017273
0.52 598.1200921535492
0.52 598.1693947315216
0.52 598.6673908233643
0.52 598.9118545055389
0.52 599.0597796440125
0.52 599.2507138252258
0.52 599.537903547287
0.52 599.712856054306
0.52 599.8798379898071
