0.25 795.7274417877197
0.25 795.7797486782074
0.25 795.8447024822235
0.25 795.9076499938965
0.25 796.0167393684387
0.25 796.2026572227478
0.25 796.3347930908203
0.25 796.6588931083679
0.25 796.7830908298492
0.25 796.9766764640808
0.25 797.0207076072693
0.25 797.0779390335083
0.25 797.158429145813
0.25 797.307204246521
0.25 797.4754612445831
0.25 797.543618440628
0.25 797.7124495506287
0.25 797.8867263793945
0.25 797.921591758728
0.25 798.036319732666
0.25 798.1391117572784
0.25 798.220977306366
0.25 798.3050858974457
0.25 798.398200750351
0.25 798.805602312088
0.25 798.8436222076416
0.25 798.9354004859924
0.25 798.9691905975342
0.25 799.0362310409546
0.25 799.8506355285645
0.25 799.8722770214081
0.25 799.9179220199585
0.25 799.941437959671
0.25 799.9994869232178
0.25 800.0784702301025
0.25 800.3302984237671
0.25 800.4017062187195
0.25 800.4634671211243
0.25 800.5306470394135
0.25 800.6101446151733
0.25 800.6608681678772
0.25 800.6901409626007
0.25 800.7156116962433
0.25 800.9136290550232
0.25 801.0217909812927
0.25 801.0654201507568
0.25 801.1770498752594
0.25 801.2762188911438
0.25 801.5807032585144
0.25 802.5459024906158
0.25 802.6482970714569
0.25 802.7871785163879
0.25 802.9599032402039
0.25 803.0179913043976
0.25 803.0987911224365
0.25 803.1692943572998
0.25 803.2188453674316
0.25 803.366049528122
0.25 803.4852063655853
0.25 803.6260893344879
0.25 803.813268661499
0.25 803.9010143280029
0.25 803.986040353775
0.25 804.4442980289459
0.25 804.5106718540192
0.26 804.5822846889496
0.25 804.6358761787415
0.25 804.7281203269958
0.25 804.8249356746674
0.25 804.8718953132629
0.25 805.0242698192596
0.25 805.3290028572083
0.25 805.399561882019
0.25 806.0250475406647
0.25 806.4214482307434
0.25 806.480171918869
0.25 806.5841407775879
0.25 806.6967775821686
0.25 807.7625460624695
0.25 807.8258485794067
0.26 807.8947415351868
0.26 807.9551191329956
0.25 807.9906668663025
0.25 808.0893938541412
0.25 808.163165807724
0.25 808.3189704418182
0.25 808.3978095054626
0.25 808.5528173446655
0.25 808.9072232246399
0.25 809.2671275138855
0.25 809.4255859851837
0.25 809.6094307899475
0.25 809.6763932704926
0.25 809.8224112987518
0.25 809.9924750328064
0.25 810.1284990310669
0.25 810.1649796962738
0.25 810.2620303630829
0.25 810.4140202999115
0.25 810.465386390686
0.25 810.5753226280212
0.25 810.6661739349365
0.25 810.7711789608002
0.25 810.8187711238861
0.25 810.8272569179535
0.25 810.8851144313812
0.25 813.1316065788269
0.25 813.2777135372162
0.26 813.2933623790741
0.26 813.3961277008057
0.26 813.7863056659698
0.26 813.8687152862549
0.26 814.0462164878845
0.26 814.5125575065613
0.26 814.6027772426605
0.26 814.6446070671082
0.26 814.8099389076233
0.26 814.8997766971588
0.26 815.0128178596497
0.26 815.5301933288574
0.26 815.5689208507538
0.26 815.6000063419342
0.26 815.8197345733643
0.26 815.8606317043304
0.26 815.8995788097382
0.26 815.9429833889008
0.26 816.0286543369293
0.26 816.2100191116333
0.26 816.2404704093933
0.26 816.3128321170807
0.26 816.4013125896454
0.26 816.4114601612091
0.26 816.6153357028961
0.26 816.7934176921844
0.26 816.9475135803223
0.26 817.5566325187683
0.26 817.6292550563812
0.26 817.8247327804565
0.26 817.993940114975
0.26 818.1344048976898
0.26 818.8450078964233
0.26 818.89027094841
0.26 819.049857378006
0.26 819.3254268169403
0.26 819.622008562088
0.26 819.7478795051575
0.26 819.8724296092987
0.26 820.016096830368
0.26 820.1308817863464
0.25 820.2214422225952
0.26 820.2936432361603
0.26 820.3511927127838
0.26 820.530775308609
0.26 820.7103414535522
0.26 822.1961238384247
0.26 822.4453094005585
0.26 822.5990161895752
0.26 823.4291381835938
0.26 823.5557005405426
0.26 823.7373485565186
0.26 823.8535118103027
0.26 824.4931924343109
0.26 824.5964314937592
0.26 824.6131393909454
0.26 824.7366292476654
0.26 824.7858264446259
0.26 824.9195020198822
0.26 825.05553150177
0.26 825.0702524185181
0.26 825.1706266403198
0.26 825.2707686424255
0.26 825.6146214008331
0.26 825.7664937973022
0.26 825.9052143096924
0.26 826.010591506958
0.26 826.1137244701385
0.26 826.3718314170837
0.26 826.571622133255
0.26 826.673415184021
0.26 826.804033279419
0.26 826.8884439468384
0.26 827.2495906352997
0.26 827.3893373012543
0.26 827.5154192447662
0.26 827.5751690864563
0.26 827.7373752593994
0.26 827.7474594116211
0.26 827.7945215702057
0.26 827.8359375
0.26 827.9408538341522
0.26 828.2682297229767
0.26 828.4995305538177
0.26 828.8960328102112
0.26 829.232842206955
0.26 829.2972114086151
0.26 829.422126531601
0.26 829.5505449771881
0.26 829.6915740966797
0.26 829.8845002651215
0.26 830.2923903465271
0.26 830.3944187164307
0.26 830.7758288383484
0.26 830.9205367565155
0.26 831.0333030223846
0.26 831.1368477344513
0.26 831.2536478042603
0.26 831.3333699703217
0.26 831.7344114780426
0.26 831.9631342887878
0.26 832.0700170993805
0.26 832.1182115077972
0.26 832.2087278366089
0.26 832.3227643966675
0.26 833.3026988506317
0.26 833.3436849117279
0.26 833.4973134994507
0.26 833.6205770969391
0.26 833.809255361557
0.26 834.100213766098
0.26 834.1854112148285
0.26 834.5758852958679
0.26 834.6460704803467
0.26 834.7602715492249
0.26 834.9049108028412
0.26 835.0056986808777
0.26 835.1054899692535
0.26 835.1971080303192
0.26 836.1295764446259
0.26 836.1766202449799
0.26 836.297043800354
0.26 836.4026727676392
0.26 836.4378712177277
0.26 836.9011032581329
0.26 837.2141001224518
0.26 838.3232522010803
0.26 838.4059102535248
0.26 838.4860119819641
0.26 838.8689661026001
0.26 838.9561679363251
0.26 839.5833411216736
0.26 839.614964723587
0.26 840.1504428386688
0.26 840.3715760707855
0.26 840.4574127197266
0.26 840.8743665218353
0.26 841.038506269455
0.26 841.2556836605072
0.26 841.3089623451233
0.26 841.5170087814331
0.26 841.6187438964844
0.26 841.7738053798676
0.26 841.9037392139435
0.26 842.0729787349701
0.26 842.1846785545349
0.26 842.1954798698425
0.26 842.2669022083282
0.26 842.3706982135773
0.26 842.6757974624634
0.26 843.2764644622803
0.26 843.6200363636017
0.26 843.718582868576
0.26 843.7766518592834
0.26 844.5605328083038
0.26 845.0716214179993
0.26 845.3877639770508
0.26 845.4380948543549
0.26 845.5324654579163
0.26 845.5767426490784
0.26 845.7512950897217
0.26 845.7688450813293
0.26 845.9575741291046
0.26 845.9990909099579
0.26 846.027925491333
0.26 846.1827991008759
0.26 846.2366809844971
0.26 846.3933794498444
0.26 846.4665794372559
0.26 847.2261118888855
0.26 847.3737933635712
0.26 847.4756903648376
0.26 847.5448005199432
0.26 847.6240978240967
0.26 847.9179198741913
0.26 847.9800388813019
0.26 848.0614714622498
0.26 848.2964658737183
0.26 848.4968430995941
0.26 848.5855977535248
0.26 848.6408407688141
0.26 848.9094064235687
0.26 849.0199174880981
0.26 849.0528016090393
0.26 849.1024768352509
0.26 849.1135153770447
0.26 849.1199953556061
0.26 849.4092833995819
0.26 849.5213828086853
0.26 849.6036360263824
0.26 849.6837856769562
0.26 849.8281171321869
0.26 849.9373860359192
0.26 850.1374516487122
0.26 850.2571134567261
0.26 851.0652556419373
0.26 851.2466816902161
0.26 851.3588302135468
0.26 851.4376122951508
0.26 851.6171853542328
0.26 851.7296257019043
0.26 852.0410430431366
0.26 852.1655571460724
0.26 852.229912519455
0.26 854.6224586963654
0.26 856.2490468025208
0.26 856.3027560710907
0.26 856.4763004779816
0.26 856.6686515808105
0.26 856.857271194458
0.26 857.0204961299896
0.26 857.1370251178741
0.26 857.4016425609589
0.26 857.5186841487885
0.26 857.8707091808319
0.26 858.1212441921234
0.26 858.4044141769409
0.26 858.5074098110199
0.26 858.8341889381409
0.26 859.2268743515015
0.26 859.5782806873322
0.26 859.6988174915314
0.26 860.3066999912262
0.26 860.8531308174133
0.26 860.9862430095673
0.26 861.2467007637024
0.26 861.4693672657013
0.26 862.0534815788269
0.26 862.1721591949463
0.26 862.7489197254181
0.26 863.0386140346527
0.26 863.219940662384
0.26 863.5560781955719
0.26 863.7479252815247
0.26 864.3565320968628
0.26 864.3829627037048
0.26 864.5344355106354
0.26 864.6359071731567
0.26 865.0067412853241
0.26 865.0712096691132
0.26 865.2222890853882
0.26 865.5860211849213
0.26 865.9781711101532
0.26 866.0412502288818
0.26 866.2446835041046
0.26 866.4658086299896
0.26 866.6083068847656
0.26 866.7714042663574
0.26 867.0990552902222
0.26 867.4939103126526
0.26 868.1617965698242
0.26 868.3437197208405
0.26 868.4227375984192
0.26 868.7900624275208
0.26 868.9352214336395
0.26 868.9811580181122
0.26 869.2897453308105
0.26 869.4862854480743
0.26 869.7104203701019
0.26 870.1636514663696
0.26 870.2737498283386
0.26 870.4524531364441
0.26 870.9097731113434
0.26 871.1238994598389
0.26 871.3763155937195
0.26 871.5770590305328
0.27 871.9409725666046
0.26 872.2049479484558
0.27 872.3734102249146
0.27 872.5034210681915
0.27 872.6643092632294
0.27 872.7101399898529
0.27 873.2955815792084
0.27 873.4048063755035
0.27 873.6123387813568
0.27 874.2655835151672
0.27 874.6318683624268
0.27 874.7433793544769
0.27 874.872077703476
0.27 875.3681588172913
0.27 875.4385585784912
0.27 875.5049510002136
0.27 875.8710210323334
0.27 876.3637692928314
0.27 876.5356206893921
0.27 876.8484461307526
0.27 877.2023825645447
0.27 877.6552526950836
0.27 878.5667216777802
0.27 878.8517484664917
0.27 878.9288423061371
0.27 879.1031579971313
0.27 879.485976934433
0.27 879.77259516716
0.27 879.8679950237274
0.27 879.9504284858704
0.27 880.1852028369904
0.27 880.778653383255
0.27 881.3936831951141
0.27 881.8851382732391
0.27 882.5020871162415
0.27 882.6079347133636
0.27 882.6410076618195
0.27 882.7989978790283
0.27 882.8707127571106
0.27 883.0521972179413
0.27 883.0987811088562
0.27 883.4496836662292
0.27 883.7083213329315
0.27 883.9039108753204
0.27 884.0390758514404
0.27 884.3119976520538
0.27 884.5111696720123
0.27 884.7575531005859
0.27 884.8433969020844
0.27 884.8942880630493
0.27 885.0088219642639
0.27 885.3556382656097
0.27 885.6771378517151
0.27 885.8279783725739
0.27 885.9056651592255
0.27 886.1500332355499
0.27 886.7870531082153
0.27 886.9764919281006
0.27 887.0815999507904
0.27 887.4173586368561
0.27 888.2089171409607
0.27 888.2626206874847
0.27 888.3693397045135
0.27 888.5533194541931
0.27 888.8760406970978
0.27 889.1879229545593
0.27 889.1999132633209
0.27 890.4427008628845
0.27 890.6704545021057
0.27 890.8651781082153
0.27 890.9642989635468
0.27 891.322340965271
0.27 891.6672172546387
0.27 891.9099507331848
0.27 892.2307555675507
0.27 892.7160151004791
0.27 892.8736650943756
0.27 892.997819185257
0.27 893.528715133667
0.27 893.7359442710876
0.27 893.9208490848541
0.27 894.0671663284302
0.27 894.2521166801453
0.27 894.4743850231171
0.27 894.5564923286438
0.27 894.849045753479
0.27 895.2698786258698
0.27 895.4463608264923
0.27 896.0852029323578
0.27 896.3277733325958
0.27 896.4579539299011
0.27 896.6668877601624
0.27 897.1160273551941
0.27 897.2637248039246
0.27 897.3391265869141
0.27 897.4158585071564
0.27 897.7504498958588
0.27 897.8820767402649
0.27 898.416529417038
0.27 898.5770015716553
0.27 898.9000079631805
0.27 900.839542388916
0.27 901.2493231296539
0.27 901.5912647247314
0.27 902.6328105926514
0.27 902.7235991954803
0.27 902.9071695804596
0.27 906.8362445831299
0.27 907.0663797855377
0.27 907.1241405010223
0.27 907.4349105358124
0.27 907.748321056366
0.27 907.9793057441711
0.27 908.2020955085754
0.27 908.3077175617218
0.27 908.7898826599121
0.27 909.0421242713928
0.27 909.2880330085754
0.27 909.5163807868958
0.27 909.866063117981
0.27 910.0015454292297
0.27 910.2118611335754
0.27 910.777925491333
0.27 910.8598697185516
0.27 910.9328963756561
0.27 911.2723226547241
0.27 911.8273141384125
0.27 912.1435675621033
0.27 912.3087289333344
0.27 912.705650806427
0.27 913.1869652271271
0.27 913.3041322231293
0.27 913.345198392868
0.27 913.9818959236145
0.27 914.1461577415466
0.27 914.2860713005066
0.27 914.433634519577
0.27 914.6306519508362
0.27 915.0851771831512
0.27 915.1591691970825
0.28 915.5315587520599
0.28 915.5874893665314
0.27 915.7643141746521
0.27 916.0331506729126
0.27 916.1572239398956
0.28 916.4167885780334
0.27 916.6870219707489
0.27 917.0729172229767
0.28 917.1888210773468
0.28 917.6147065162659
0.27 917.754068851471
0.28 918.1395993232727
0.28 918.4106945991516
0.28 918.6567702293396
0.28 918.958553314209
0.28 919.0859928131104
0.28 919.5715737342834
0.28 919.6707727909088
0.28 922.1322860717773
0.28 922.4466776847839
0.28 922.6753263473511
0.27 922.8049969673157
0.28 922.946213722229
0.28 923.336067199707
0.28 923.8763518333435
0.28 924.1827812194824
0.28 924.5590953826904
0.28 924.6845033168793
0.28 924.9979274272919
0.28 925.2884542942047
0.28 925.591109752655
0.28 926.0625784397125
0.28 926.5128571987152
0.28 926.594722032547
0.28 926.8511793613434
0.28 927.0316994190216
0.28 927.1392819881439
0.28 927.7617285251617
0.28 927.9887225627899
0.28 928.548229932785
0.28 928.7464470863342
0.28 928.8416378498077
0.28 928.9789416790009
0.28 929.0724070072174
0.28 929.1464576721191
0.28 929.1985192298889
0.28 929.5667543411255
0.28 929.847635269165
0.28 930.426530122757
0.28 930.5060908794403
0.28 931.2376275062561
0.28 931.414469242096
0.28 931.8752841949463
0.28 932.3843257427216
0.28 932.743371963501
0.28 932.8473980426788
0.28 933.2601344585419
0.28 933.3415551185608
0.28 933.4979219436646
0.28 934.1549892425537
0.28 934.5921566486359
0.28 934.9316484928131
0.28 935.0949544906616
0.28 935.2560656070709
0.28 935.3085207939148
0.28 935.752094745636
0.28 936.4334709644318
0.28 937.0695307254791
0.28 937.3972251415253
0.28 937.6050689220428
0.28 938.0997893810272
0.28 938.4422287940979
0.28 939.0230622291565
0.28 939.6376791000366
0.28 939.75940990448
0.28 939.9454193115234
0.28 940.0359904766083
0.28 940.2327320575714
0.28 940.9526844024658
0.28 941.1461842060089
0.28 941.8185822963715
0.28 941.9021754264832
0.28 943.049058675766
0.28 943.1415505409241
0.28 943.2735397815704
0.28 943.5210673809052
0.28 943.6730692386627
0.28 944.0800447463989
0.28 944.26562333107
0.28 944.5156018733978
0.28 944.5739903450012
0.28 944.6377904415131
0.28 944.7741692066193
0.28 944.865275144577
0.28 944.9615080356598
0.28 945.1439204216003
0.28 945.8248043060303
0.28 945.9014601707458
0.28 946.2520551681519
0.28 946.4438321590424
0.28 946.5816071033478
0.28 946.7986226081848
0.28 946.9537708759308
0.28 947.2014508247375
0.28 947.6445405483246
0.28 948.3842051029205
0.28 948.790041923523
0.28 949.2860147953033
0.28 949.3348848819733
0.28 949.4196197986603
0.28 949.7032873630524
0.28 949.9255669116974
0.28 950.0609381198883
0.28 950.1252012252808
0.28 950.1861040592194
0.28 950.7339432239532
0.28 950.8703186511993
0.28 951.0532834529877
0.28 951.1445429325104
0.28 951.5197846889496
0.28 951.7742738723755
0.28 952.1156787872314
0.28 952.4784758090973
0.28 952.6720254421234
0.28 952.9688241481781
0.28 953.1675560474396
0.28 953.9925606250763
0.28 954.123628616333
0.28 954.322012424469
0.28 954.8936200141907
0.28 955.0268545150757
0.28 955.1949980258942
0.28 955.4640123844147
0.28 955.5229396820068
0.28 955.611946105957
0.28 955.6607842445374
0.28 955.8404958248138
0.28 956.2307920455933
0.28 956.3650949001312
0.28 956.4094700813293
0.28 956.6337246894836
0.28 956.794694185257
0.28 956.9958238601685
0.28 957.1421060562134
0.28 957.3459053039551
0.28 957.4953043460846
0.28 957.64684009552
0.28 957.8535335063934
0.28 958.3997259140015
0.28 958.5110018253326
0.28 958.6821627616882
0.28 959.1023316383362
0.28 959.2247467041016
0.28 959.4689145088196
0.28 959.7056486606598
0.28 961.054473400116
0.28 961.3825523853302
0.28 961.8999083042145
0.28 962.4549779891968
0.28 963.1131956577301
0.28 963.216451883316
0.28 963.505494594574
0.28 964.1599566936493
0.28 964.3973021507263
0.28 964.9152488708496
0.28 965.5000066757202
0.28 966.2121636867523
0.28 966.3833374977112
0.28 966.448605298996
0.28 966.6966919898987
0.28 967.0256855487823
0.28 967.1573929786682
0.28 967.4476540088654
0.28 967.620049238205
0.28 967.7497622966766
0.28 967.9002997875214
0.28 968.0725407600403
0.28 968.2769331932068
0.28 968.5891847610474
0.28 968.8062710762024
0.28 969.1798083782196
0.28 969.426530122757
0.28 969.5662903785706
0.28 969.7926001548767
0.28 969.8606867790222
0.28 969.9713926315308
0.28 970.0954666137695
0.28 970.278965473175
0.28 970.4948267936707
0.28 970.8267304897308
0.28 970.9677805900574
0.28 971.0351915359497
0.28 971.1529719829559
0.28 971.4317133426666
0.28 971.5920412540436
0.28 971.7656590938568
0.28 972.0553216934204
0.28 972.2706153392792
0.28 972.4038379192352
0.28 972.55482006073
0.28 972.7358465194702
0.28 973.13405418396
0.28 973.2602074146271
0.28 973.3760340213776
0.28 973.5645179748535
0.28 973.7971203327179
0.28 973.9274616241455
0.28 974.2226119041443
0.28 974.4594252109528
0.28 974.8018760681152
0.28 975.1134054660797
0.28 975.2753250598907
0.28 976.1010565757751
0.28 976.244368314743
0.28 976.6373672485352
0.28 976.7631225585938
0.28 976.8689670562744
0.28 977.0307283401489
0.28 977.271833896637
0.28 977.4810416698456
0.28 977.9592821598053
0.28 978.1675651073456
0.28 978.28102684021
0.28 978.5723431110382
0.28 978.8295986652374
0.28 978.9262955188751
0.28 979.0971932411194
0.28 979.3749685287476
0.28 980.1823835372925
0.28 980.2849459648132
0.28 980.4919803142548
0.28 980.7545833587646
0.28 981.0169565677643
0.28 981.1728184223175
0.28 981.5676202774048
0.28 981.7027950286865
0.28 981.7977774143219
0.28 981.9995362758636
0.28 982.0545268058777
0.28 982.2456152439117
0.28 982.394208908081
0.28 982.601240158081
0.28 982.8270511627197
0.28 983.1347579956055
0.28 983.4411358833313
0.28 983.6316766738892
0.28 983.714485168457
0.28 983.8332142829895
0.28 984.5155458450317
0.28 984.9991800785065
0.28 985.0497887134552
0.28 986.255181312561
0.28 986.368766784668
0.28 986.5987763404846
0.28 986.8805148601532
0.28 987.1493537425995
0.28 987.3782744407654
0.28 987.5901846885681
0.29 988.0378024578094
0.29 988.2724440097809
0.29 988.6730463504791
0.29 988.8744368553162
0.29 989.1426005363464
0.29 989.360310792923
0.29 989.5138394832611
0.29 989.8120517730713
0.29 989.9892106056213
0.29 990.339513540268
0.29 990.5214755535126
0.29 990.6977200508118
0.29 991.8068125247955
0.29 992.4282603263855
0.29 992.5460529327393
0.29 992.9586789608002
0.29 993.1115064620972
0.29 993.4508845806122
0.29 993.5970301628113
0.29 993.9045100212097
0.29 994.2936651706696
0.29 994.5275020599365
0.29 994.656994342804
0.29 994.897607088089
0.29 995.1039049625397
0.29 995.306280374527
0.29 996.139954328537
0.29 996.2062401771545
0.29 997.0920739173889
0.29 997.2273921966553
0.29 997.4035153388977
0.29 997.6505434513092
0.29 997.7386658191681
0.29 997.8947279453278
0.29 998.1680297851562
0.29 998.3157603740692
0.29 998.6002097129822
0.29 998.9704463481903
0.29 999.3636384010315
0.29 999.5718269348145
0.29 999.7068195343018
0.29 1000.0015778541565
0.29 1000.356379032135
0.29 1000.942880153656
0.29 1001.2015118598938
0.29 1001.4249124526978
0.29 1001.9483735561371
0.29 1002.1610584259033
0.29 1002.2480757236481
0.29 1002.4810526371002
0.29 1002.5861485004425
0.29 1002.8948640823364
0.29 1003.2210395336151
0.29 1003.3165626525879
0.29 1003.766948223114
0.29 1004.009349822998
0.29 1004.1747586727142
0.29 1004.4185783863068
0.29 1004.7875483036041
0.29 1005.2985439300537
0.29 1005.4205532073975
0.29 1005.6251842975616
0.29 1005.807178735733
0.29 1006.1395652294159
0.29 1006.396831035614
0.29 1006.6393737792969
0.29 1007.290061712265
0.29 1007.8857805728912
0.29 1008.0617697238922
0.29 1008.4473404884338
0.29 1008.8970203399658
0.29 1009.2941520214081
0.29 1010.018792629242
0.29 1010.3167524337769
0.29 1010.4979462623596
0.29 1011.6094694137573
0.29 1011.8485696315765
0.29 1012.3562693595886
0.29 1012.5415396690369
0.29 1012.7796061038971
0.29 1013.1159734725952
0.29 1013.2601449489594
0.29 1013.6107976436615
0.29 1014.0655539035797
0.29 1014.0920832157135
0.29 1014.2162544727325
0.29 1014.7731258869171
0.29 1015.008008480072
0.29 1015.8822622299194
0.29 1016.1397504806519
0.29 1016.3331325054169
0.29 1016.5133810043335
0.29 1017.1065561771393
0.29 1017.3832955360413
0.29 1017.5807754993439
0.29 1017.9188652038574
0.29 1018.0573401451111
0.29 1018.3342990875244
0.29 1018.4955880641937
0.29 1018.6762578487396
0.29 1018.771012544632
0.29 1019.1240780353546
0.29 1019.2248632907867
0.29 1019.4962470531464
0.29 1019.660356760025
0.29 1019.9542365074158
0.29 1020.2219660282135
0.29 1020.7861354351044
0.29 1021.1302466392517
0.29 1021.4297027587891
0.29 1021.7195272445679
0.29 1021.8935461044312
0.29 1021.963933467865
0.29 1022.4835731983185
0.29 1022.8274617195129
0.29 1023.0558292865753
0.29 1023.2620346546173
0.29 1023.4013090133667
0.29 1023.4661204814911
0.29 1024.0200021266937
0.29 1024.4290263652802
0.29 1024.582575559616
0.29 1024.752189874649
0.29 1025.1297125816345
0.29 1025.4720504283905
0.29 1025.8369772434235
0.29 1026.227739572525
0.29 1026.418087720871
0.29 1026.677746295929
0.29 1027.5375123023987
0.29 1027.738269329071
0.29 1028.000994682312
0.29 1028.1625142097473
0.29 1028.5727615356445
0.29 1028.6624596118927
0.29 1029.1568095684052
0.29 1029.2867767810822
0.29 1029.6666493415833
0.29 1029.90722990036
0.29 1030.3251600265503
0.29 1030.4943866729736
0.29 1030.635137796402
0.29 1030.8634841442108
0.29 1031.0942327976227
0.29 1031.2101986408234
0.29 1031.3609900474548
0.29 1031.4582331180573
0.29 1031.6349201202393
0.29 1031.881477355957
0.29 1032.0067207813263
0.29 1032.3105952739716
0.29 1032.5315601825714
0.29 1032.8112931251526
0.29 1032.989122390747
0.29 1033.4276995658875
0.29 1033.7685554027557
0.29 1033.9671831130981
0.29 1034.1391410827637
0.29 1034.548679113388
0.29 1034.7297596931458
0.29 1034.9163434505463
0.29 1035.0491302013397
0.29 1035.3407518863678
0.29 1035.5063869953156
0.29 1035.8535602092743
0.29 1036.046177148819
0.29 1036.275540113449
0.29 1036.5407056808472
0.29 1036.736167192459
0.29 1037.2145369052887
0.29 1037.4176630973816
0.29 1037.6002521514893
0.29 1037.6857092380524
0.29 1037.9603185653687
0.29 1038.0796792507172
0.29 1038.2469577789307
0.29 1038.5903069972992
0.29 1038.7352449893951
0.29 1039.0275056362152
0.29 1039.2191216945648
0.29 1039.32563829422
0.29 1039.633327960968
0.29 1039.8593382835388
0.29 1039.9467871189117
0.29 1040.1160805225372
0.29 1040.3087875843048
0.29 1040.3633208274841
0.29 1040.5586693286896
0.29 1040.6540160179138
0.3 1040.7519702911377
0.3 1041.211508989334
0.3 1041.3080937862396
0.3 1041.4593224525452
0.3 1041.5858373641968
0.3 1042.09139585495
0.3 1042.3511900901794
0.3 1042.5860934257507
0.3 1042.6412587165833
0.3 1043.5339586734772
0.3 1043.7736730575562
0.3 1044.032211303711
0.3 1044.970144033432
0.3 1045.9094624519348
0.3 1046.065067768097
0.3 1046.151386499405
0.3 1046.3297748565674
0.3 1046.5689289569855
0.3 1047.2401733398438
0.3 1047.4284303188324
0.3 1047.578167438507
0.3 1047.7524540424347
0.3 1047.9270901679993
0.3 1048.2496237754822
0.3 1048.3674411773682
0.3 1048.6588983535767
0.3 1048.83301115036
0.3 1048.839609861374
0.3 1049.0860993862152
0.3 1049.357676744461
0.3 1049.6054067611694
0.3 1050.20871758461
0.3 1051.0130846500397
0.3 1051.5629124641418
0.3 1051.8635466098785
0.3 1052.0493309497833
0.3 1052.3363008499146
0.3 1053.3164920806885
0.3 1053.5293989181519
0.3 1053.7235090732574
0.3 1054.0008058547974
0.3 1054.3226220607758
0.3 1054.5313127040863
0.3 1054.8253729343414
0.3 1054.8896040916443
0.3 1055.0271422863007
0.3 1055.1938860416412
0.3 1055.2479066848755
0.3 1055.532413482666
0.3 1055.7460429668427
0.3 1055.9701690673828
0.3 1056.184094429016
0.3 1056.4580726623535
0.3 1056.7297790050507
0.3 1057.1831583976746
0.3 1057.4624915122986
0.3 1057.9054114818573
0.3 1058.0796506404877
0.3 1058.1678776741028
0.3 1058.4285559654236
0.3 1058.6811249256134
0.3 1059.0210585594177
0.3 1059.3834478855133
0.3 1059.6936075687408
0.3 1060.1114330291748
0.3 1060.5524909496307
0.3 1061.2524027824402
0.3 1061.4880080223083
0.3 1061.664440870285
0.3 1061.7669386863708
0.3 1061.9809424877167
0.3 1062.0592908859253
0.3 1062.2538344860077
0.3 1062.439952135086
0.3 1062.8605682849884
0.3 1063.125550031662
0.3 1063.1581444740295
0.3 1063.412618637085
0.3 1063.554847240448
0.3 1063.7086436748505
0.3 1064.2031619548798
0.3 1064.405356168747
0.3 1064.5572922229767
0.3 1064.8358144760132
0.3 1065.0663995742798
0.3 1065.1492187976837
0.3 1065.3071162700653
0.3 1065.5895829200745
0.3 1065.7178478240967
0.3 1065.8734292984009
0.3 1066.1181497573853
0.3 1066.5190315246582
0.3 1066.6236963272095
0.3 1066.863745212555
0.3 1066.9661419391632
0.3 1067.3230192661285
0.3 1067.5230972766876
0.3 1067.7530672550201
0.3 1068.0257422924042
0.3 1068.1973807811737
0.3 1068.3140070438385
0.3 1068.5253655910492
0.3 1068.7419605255127
0.3 1068.9403738975525
0.3 1069.142590045929
0.3 1069.2656018733978
0.3 1069.4643754959106
0.3 1069.706918001175
0.3 1069.9348261356354
0.3 1070.0405189990997
0.3 1070.3543121814728
0.3 1070.7917368412018
0.3 1071.2984771728516
0.3 1071.482253074646
0.3 1071.5920956134796
0.3 1072.8194184303284
0.3 1073.0202004909515
0.3 1073.2202277183533
0.3 1073.4341580867767
0.3 1073.6101863384247
0.3 1073.7728004455566
0.3 1073.9414129257202
0.3 1074.3836252689362
0.3 1074.5086295604706
0.3 1074.5933408737183
0.3 1074.8408653736115
0.3 1075.1642796993256
0.3 1075.6634314060211
0.3 1075.8067374229431
0.3 1076.2300164699554
0.3 1076.3964757919312
0.3 1076.5565121173859
0.3 1076.6826720237732
0.3 1076.757441520691
0.3 1076.8595066070557
0.3 1077.0679655075073
0.3 1077.3439283370972
0.3 1077.64337849617
0.3 1077.8424830436707
0.3 1078.1422295570374
0.3 1078.3370296955109
0.3 1078.3958282470703
0.3 1079.0113685131073
0.3 1079.1670088768005
0.3 1079.6188533306122
0.3 1079.9438633918762
0.3 1080.2495713233948
0.3 1080.4541854858398
0.3 1080.5470504760742
0.3 1080.8360350131989
0.3 1080.9392492771149
0.3 1081.1257939338684
0.3 1081.4337222576141
0.3 1081.7465889453888
0.3 1083.0125110149384
0.3 1083.3803613185883
0.3 1083.8966286182404
0.3 1084.3521587848663
0.3 1084.4621498584747
0.3 1084.6280703544617
0.3 1085.3003027439117
0.3 1085.4526860713959
0.3 1086.2266738414764
0.3 1086.8245077133179
0.3 1086.8967626094818
0.3 1087.1289365291595
0.3 1087.4429845809937
0.3 1087.6388273239136
0.3 1088.5205645561218
0.3 1088.9890213012695
0.3 1089.5134057998657
0.3 1090.159993648529
0.3 1090.571434020996
0.3 1090.8577044010162
0.3 1091.2925987243652
0.3 1091.3567736148834
0.3 1091.455062866211
0.3 1091.6818628311157
0.3 1092.1111266613007
0.3 1092.4651091098785
0.3 1093.1912953853607
0.3 1093.8050739765167
0.3 1094.2108635902405
0.3 1094.395652294159
0.3 1094.6608746051788
0.3 1094.8107335567474
0.3 1094.916146993637
0.3 1095.0473892688751
0.3 1095.0748751163483
0.3 1095.336394071579
