0.0 233.85404992103577
0.0 233.957772731781
0.0 233.97771978378296
0.0 234.1053786277771
0.0 234.20910167694092
0.0 235.02392649650574
0.0 235.3311049938202
0.0 235.5355589389801
0.0 235.68017292022705
0.0 235.82279229164124
0.0 235.9684031009674
0.0 236.11501169204712
0.0 236.31946563720703
0.0 236.52494621276855
0.0 236.6296362876892
0.0 236.73435854911804
0.0 236.85902500152588
0.0 237.28588390350342
0.0 237.40656232833862
0.0 237.44745326042175
0.0 237.55815768241882
0.0 237.66287803649902
0.0 237.76759910583496
0.0 237.87132143974304
0.0 238.07477688789368
0.0 238.40888500213623
0.0 238.43780827522278
0.0 238.54253697395325
0.0 238.64625191688538
0.0 238.80183625221252
0.0 238.92750024795532
0.0 239.13494634628296
0.0 239.36934876441956
0.0 239.47304320335388
0.0 239.5767662525177
0.0 240.49132466316223
0.0 240.5960443019867
0.0 240.70575165748596
0.0 240.72772002220154
0.0 240.86033868789673
0.0 240.91020488739014
0.0 241.0209093093872
0.0 241.12565159797668
0.0 241.22937440872192
0.0 241.33409905433655
0.0 241.53954648971558
0.0 241.74599504470825
0.0 241.87465143203735
0.0 242.32943677902222
0.0 242.5348882675171
0.0 242.84107065200806
0.0 242.9447934627533
0.0 243.55418491363525
0.0 243.66089129447937
0.0 243.76760625839233
0.0 243.97449660301208
0.0 244.3006238937378
0.0 244.47245979309082
0.0 244.5976550579071
0.0 244.82748198509216
0.0 244.94630479812622
0.0 245.15075254440308
0.0 245.18166995048523
0.0 245.29040551185608
0.0 245.39310455322266
0.0 245.8030140399933
0.0 246.00945925712585
0.0 246.03239798545837
0.0 246.13612174987793
0.0 246.2408630847931
0.0 246.34558391571045
0.0 246.4971787929535
0.0 246.60090160369873
0.0 246.7046239376068
0.0 246.80834698677063
0.0 246.9190754890442
0.0 247.02377271652222
0.0 247.12849259376526
0.0 247.24917078018188
0.0 247.5582058429718
0.0 247.66192746162415
0.0 247.7053565979004
0.0 247.81488275527954
0.0 247.86154294013977
0.0 247.89278745651245
0.0 247.93964910507202
0.0 247.98651361465454
0.0 248.0178520679474
0.0 248.0646481513977
0.0 248.18979334831238
0.0 248.35233306884766
0.0 248.4680404663086
0.0 248.53028202056885
0.0 248.64717936515808
0.0 248.6885471343994
0.0 248.8603835105896
0.0 249.15718841552734
0.0 249.4071044921875
0.0 249.53219604492188
0.0 249.65729761123657
0.0 249.7820475101471
0.0 249.82887935638428
0.0 249.87577605247498
0.0 250.00090289115906
0.0 250.15695643424988
0.0 250.28215098381042
0.0 250.42249393463135
0.0 250.46938705444336
0.0 250.5945782661438
0.0 250.84451150894165
0.0 251.0944619178772
0.0 251.2348062992096
0.0 251.37542986869812
0.0 251.50056767463684
0.0 251.62554454803467
0.0 251.68782377243042
0.0 251.73468804359436
0.0 251.98465728759766
0.0 252.10960292816162
0.0 252.12522506713867
0.0 252.25030326843262
0.0 252.37537384033203
0.0 252.50030755996704
0.0 252.62534880638123
0.0 252.7521584033966
0.0 253.2461438179016
0.0 253.37109398841858
0.0 253.41780972480774
0.0 253.6678819656372
0.0 253.73013949394226
0.0 253.85521006584167
0.0 253.98035264015198
0.0 254.10518217086792
0.0 254.23027777671814
0.0 254.24567794799805
0.0 254.27691984176636
0.0 254.40206909179688
0.0 254.52707171440125
0.0 254.77701878547668
0.0 254.80804347991943
0.0 254.85489916801453
0.0 254.98011350631714
0.0 255.10486769676208
0.0 255.23003387451172
0.0 255.2610673904419
0.0 255.4016571044922
0.0 255.43289732933044
0.0 255.46414184570312
0.0 255.604731798172
0.0 255.72986340522766
0.0 255.87030053138733
0.0 255.91715955734253
0.0 255.94837737083435
0.0 256.07357239723206
0.0 256.19856667518616
0.0 256.32352805137634
0.0 256.4795289039612
0.0 256.51077365875244
0.0 256.6359522342682
0.0 256.666960477829
0.0 256.6982316970825
0.0 256.72947359085083
0.0 256.85464358329773
0.0 257.01065850257874
0.0 257.1358094215393
0.0 257.260684967041
0.0 257.3857915401459
0.0 257.54175543785095
0.0 257.68237709999084
0.0 257.7136240005493
0.0 257.7448663711548
0.0 257.77610516548157
0.0 257.9012234210968
0.0 257.9479157924652
0.0 258.07288455963135
0.0 258.1197466850281
0.0 258.135395526886
0.0 258.26046347618103
0.0 258.41658115386963
0.0 258.58838844299316
0.0 258.6352803707123
0.0 258.7603409290314
0.0 258.8071165084839
0.0 259.0572597980499
0.0 259.1822464466095
0.0 259.30716347694397
0.0 259.43215894699097
0.0 259.55691599845886
0.0 259.67329478263855
0.0 259.78619861602783
0.0 259.801566362381
0.0 259.9266586303711
0.0 260.0516941547394
0.0 260.0983736515045
0.0 260.22357082366943
0.0 260.3485162258148
0.0 260.47350907325745
0.0 260.5201497077942
0.0 260.5513925552368
0.0 260.67647528648376
0.0 260.8015716075897
0.0 260.9263324737549
0.0 261.0513026714325
0.0 261.1765055656433
0.0 261.3014578819275
0.0 261.3324956893921
0.0 261.45769119262695
0.0 261.5826737880707
0.0 261.61367535591125
0.0 261.7386426925659
0.0 261.86384630203247
0.0 261.9886860847473
0.0 262.11366152763367
0.0 262.1447720527649
0.0 262.26995515823364
0.0 262.3009874820709
0.0 262.42621898651123
0.0 262.5511486530304
0.0 262.67615818977356
0.0 262.8010437488556
0.0 262.9260756969452
0.0 263.05103302001953
0.0 263.17597246170044
0.0 263.316401720047
0.0 263.3632688522339
0.0 263.48823833465576
0.0 263.7381999492645
0.0 263.7850241661072
0.0 263.89461302757263
0.0 264.01959705352783
0.0 264.1445200443268
0.0 264.3005518913269
0.0 264.5506727695465
0.0 264.5817358493805
0.0 264.61621618270874
0.0 264.7568109035492
0.0 264.88195848464966
0.0 265.0069453716278
0.0 265.0379946231842
0.0 265.08483266830444
0.0 265.25669384002686
0.0 265.42853116989136
0.0 265.69406914711
0.0 265.8190371990204
0.0 265.9441888332367
0.0 266.100248336792
0.0 266.2254514694214
0.0 266.25646209716797
0.0 266.28770780563354
0.0 266.318954706192
0.0 266.4441587924957
0.0 266.6940972805023
0.0 266.8190498352051
0.0 266.86567187309265
0.0 266.9281530380249
0.0 266.94380378723145
0.0 266.97504591941833
0.0 267.11561274528503
0.0 267.16247844696045
0.0 267.20936608314514
0.0 267.33451986312866
0.0 267.3655803203583
0.0 267.4907548427582
0.0 267.63114833831787
0.0 267.75611686706543
0.0 267.8812692165375
0.0 268.02167892456055
0.0 268.1466875076294
0.0 268.45904874801636
0.0 268.5059130191803
0.0 268.568398475647
0.0 268.5996685028076
0.0 268.7163999080658
0.0 268.84140396118164
0.0 268.9663419723511
0.0 269.02885723114014
0.0 269.1540050506592
0.0 269.27879881858826
0.0 269.3100416660309
0.0 269.35690474510193
0.0 269.3881468772888
0.0 269.7679076194763
0.0 269.9085011482239
0.0 270.1584436893463
0.0 270.3146622180939
0.0 270.4398238658905
0.0 270.56477522850037
0.0 270.5958409309387
0.0 270.69898986816406
0.0 270.8395824432373
0.0 270.96481823921204
0.0 270.99579882621765
0.0 271.2770097255707
0.0 271.29263639450073
0.0 271.41769909858704
0.0 271.5427510738373
0.0 271.6677372455597
0.0 271.79269313812256
0.0 271.83937907218933
0.0 271.88624334335327
0.0 271.93307971954346
0.0 272.0581851005554
0.0 272.19865012168884
0.0 272.37047958374023
0.0 272.49545192718506
0.0 272.6206865310669
0.0 272.7226264476776
0.0 272.84743070602417
0.0 272.9725091457367
0.0 273.0975465774536
0.0 273.15982818603516
0.0 273.20672059059143
0.0 273.37855792045593
0.0 273.4097993373871
0.0 273.5503623485565
0.0 273.5972547531128
0.0 273.7223825454712
0.0 273.78471302986145
0.0 273.90965700149536
0.0 273.97216749191284
0.0 274.0190329551697
0.0 274.14422273635864
0.0 274.2692120075226
0.0 274.3001961708069
0.0 274.34708404541016
0.0 274.472199678421
0.0 274.5032699108124
0.0 274.6284487247467
0.0 274.67513036727905
0.0 274.72196793556213
0.0 274.84720182418823
0.0 274.97190952301025
0.0 275.0971474647522
0.0 275.25309681892395
0.0 275.5032377243042
0.0 275.6592707633972
0.0 275.69052052497864
0.0 275.7373924255371
0.0 275.862587928772
0.0 275.90922355651855
0.0 276.0343680381775
0.0 276.08105731010437
0.0 276.12792134284973
0.0 276.17478370666504
0.0 276.29972672462463
0.0 276.42493081092834
0.0 276.5496699810028
0.0 276.6749060153961
0.0 276.7996108531952
0.0 276.90916204452515
0.0 277.0340738296509
0.0 277.15901613235474
0.0 277.1745252609253
0.0 277.2370092868805
0.0 277.3465647697449
0.0 277.37762999534607
0.0 277.5028221607208
0.0 277.62757301330566
0.0 277.75255060195923
0.0 277.87751603126526
0.0 278.0027070045471
0.0 278.04932260513306
0.0 278.1588764190674
0.0 278.2992980480194
0.0 278.36177921295166
0.0 278.392991065979
0.0 278.51819920539856
0.0 278.5492374897003
0.0 278.6742057800293
0.0 278.79932403564453
0.0 278.924373626709
0.0 279.0647416114807
0.0 279.18985652923584
0.0 279.236590385437
0.0 279.28343963623047
0.0 279.5335006713867
0.0 279.65835189819336
0.0 279.67394638061523
0.0 279.83019042015076
0.0 279.861430644989
0.0 279.9082944393158
0.0 279.97075057029724
0.0 280.0959894657135
0.0 284.60766339302063
0.0 284.6544976234436
0.0 284.7013864517212
0.0 284.8377830982208
0.0 284.94251322746277
0.0 285.148952960968
0.0 285.2845892906189
0.0 285.5553982257843
0.0 285.60226249694824
0.0 285.63350462913513
0.0 285.8990435600281
0.0 285.93031096458435
0.0 285.9771776199341
0.0 286.0920853614807
0.0 286.1389515399933
0.0 286.37329936027527
0.0 286.4984986782074
0.0 286.54513335227966
0.0 286.5607285499573
0.0 286.67034554481506
0.0 286.7952530384064
0.0 286.92028284072876
0.0 287.02940034866333
0.0 287.3731780052185
0.0 287.4982659816742
0.0 287.5449047088623
0.0 287.65448808670044
0.0 287.7794554233551
0.0 287.8260884284973
0.0 287.8573303222656
0.0 287.982547044754
0.0 288.09188508987427
0.0 288.2011721134186
0.0 288.4199402332306
0.0 288.63838052749634
0.0 288.6539945602417
0.0 288.7635476589203
0.0 288.8883147239685
0.0 288.8883147239685
0.0 288.9039349555969
0.0 289.12278389930725
0.0 289.18511939048767
0.0 289.2007682323456
0.0 289.3569555282593
0.0 289.4038188457489
0.0 289.4194686412811
0.0 289.4350917339325
0.0 289.56024169921875
0.0 289.70065212249756
0.0 289.8102285861969
0.0 289.93513679504395
0.0 289.9974310398102
0.0 290.0287036895752
0.0 290.0755660533905
0.0 290.2050869464874
0.0 290.2519500255585
0.0 290.38745164871216
0.0 290.5126383304596
0.0 290.6376008987427
0.0 290.68422508239746
0.0 290.73111963272095
0.0 290.8562717437744
0.0 290.87168407440186
0.0 290.99695777893066
0.0 291.1252689361572
0.0 291.171914100647
0.0 291.2969217300415
0.0 291.4218599796295
0.0 291.5314140319824
0.0 291.65638184547424
0.0 291.7030396461487
0.0 291.7499101161957
0.0 291.8750829696655
0.0 291.8750829696655
0.0 291.90614771842957
0.0 291.93739342689514
0.0 291.9686048030853
0.0 292.0154974460602
0.0 292.0623314380646
0.0 292.1883182525635
0.0 292.86001777648926
0.0 292.985169172287
0.0 293.03182911872864
0.0 293.0956733226776
0.0 293.2201159000397
0.0 293.7668650150299
0.0 293.79814171791077
0.0 293.9230782985687
0.0 293.9543571472168
0.0 294.07954692840576
0.0 294.14256834983826
0.0 294.2676992416382
0.0 294.3927083015442
0.0 294.51768732070923
0.0 294.64255356788635
0.0 294.6737234592438
0.0 294.8455560207367
0.0 294.9707615375519
0.0 295.00177216529846
0.0 295.1278944015503
0.0 295.47167778015137
0.0 295.596755027771
0.0 295.7214970588684
0.0 295.7527346611023
0.0 295.8308136463165
0.0 295.87770915031433
0.0 295.9245443344116
0.0 296.0495140552521
0.0 296.1600892543793
0.0 296.26925683021545
0.0 296.31609177589417
0.0 296.4256284236908
0.0 296.4723334312439
0.0 296.534791469574
0.0 296.70665431022644
0.0 296.83180809020996
0.0 296.95677971839905
0.0 296.98784255981445
0.0 297.12925243377686
0.0 297.19170784950256
0.0 297.30122542381287
0.0 297.3166809082031
0.0 297.4418954849243
0.0 297.48854207992554
0.0 297.5980715751648
0.0 297.72296118736267
0.0 297.78534841537476
0.0 297.9571578502655
0.0 298.06650614738464
0.0 298.1922342777252
0.0 298.25471782684326
0.0 298.3016104698181
0.0 298.4267911911011
0.0 298.55152559280396
0.0 298.5827684402466
0.0 298.69237542152405
0.0 298.81725788116455
0.0 298.848361492157
0.0 298.87960267066956
0.0 298.9264669418335
0.0 299.06703209877014
0.0 299.193133354187
0.0 299.30244183540344
0.0 299.42741656303406
0.0 299.5521800518036
0.0 299.56782746315
0.0 299.6930298805237
0.0 299.817768573761
0.0 299.989604473114
0.0 300.10536098480225
0.0 300.2250199317932
0.0 300.3810625076294
0.0 300.50614762306213
0.0 300.55286478996277
0.0 300.693487405777
0.0 300.81862807273865
0.0 300.9590244293213
0.0 301.0841956138611
0.0 301.20988750457764
0.0 301.3347270488739
0.0 301.60031843185425
0.0 301.7255208492279
0.0 301.7255208492279
0.0 301.7565333843231
0.0 301.7877776622772
0.0 302.03769063949585
0.0 302.08458185195923
0.0 302.1323719024658
0.0 302.17923188209534
0.0 302.30420422554016
0.0 302.4137313365936
0.0 302.5385010242462
0.0 302.72595286369324
0.0 302.96053743362427
0.0 303.0854947566986
0.0 303.1956579685211
0.0 303.5705723762512
0.0 303.69557881355286
0.0 303.8205478191376
0.0 303.9454867839813
0.0 304.0705015659332
0.0 304.1804597377777
0.0 304.3055610656738
0.0 304.32104659080505
0.0 304.4461123943329
0.0 304.5711703300476
0.0 304.69596004486084
0.0 304.7428238391876
0.0 304.86788845062256
0.0 304.9928603172302
0.0 305.1095736026764
0.0 305.21264457702637
0.0 305.4469220638275
0.0 305.5562381744385
0.0 305.6029508113861
0.0 305.72789454460144
0.0 305.75916481018066
0.0 305.806028842926
0.0 305.9312057495117
0.0 306.0561227798462
0.0 306.1661026477814
0.0 306.181697845459
0.0 306.3066940307617
0.0 306.33791184425354
0.0 306.40042328834534
0.0 306.5256254673004
0.0 306.65045619010925
0.0 306.77530884742737
0.0 306.9004559516907
0.0 306.94717383384705
0.0 307.0877640247345
0.0 307.1980085372925
0.0 307.26049184799194
0.0 307.3856875896454
0.0 307.4323298931122
0.0 307.54186177253723
0.0 307.57292008399963
0.0 307.6980917453766
0.0 307.94806933403015
0.0 308.07280445098877
0.0 308.0982642173767
0.0 308.214143037796
0.0 308.4600200653076
0.0 308.6004331111908
0.0 308.7256329059601
0.0 308.7566502094269
0.0 308.8818416595459
0.0 309.00679326057434
0.0 309.1363763809204
0.0 309.26155066490173
0.0 309.37096786499023
0.0 309.43318271636963
0.0 309.48007702827454
0.0 309.5895586013794
0.0 309.714631319046
0.0 309.823947429657
0.0 309.8706102371216
0.0 309.9174528121948
0.0 310.04250836372375
0.0 310.16845321655273
0.0 310.2931911945343
0.0 310.41837215423584
0.0 310.44943022727966
0.0 310.57462549209595
0.0 310.63685846328735
0.0 310.6837224960327
0.0 310.73061990737915
0.0 310.8868007659912
0.0 311.01180505752563
0.0 311.1378149986267
0.0 311.43441128730774
0.0 311.668936252594
0.0 311.793963432312
0.0 311.9188868999481
0.0 311.96556782722473
0.0 311.9968092441559
0.0 312.1134707927704
0.0 312.1382465362549
0.0 312.24760913848877
0.0 312.3727128505707
0.0 312.43502497673035
0.0 312.46626830101013
0.0 312.4975109100342
0.0 312.56002402305603
0.0 312.59126710891724
0.0 312.70069003105164
0.0 312.82581329345703
0.0 312.950651884079
0.0 313.07576084136963
0.0 313.20156264305115
0.0 313.5765781402588
0.0 313.70130228996277
0.0 313.82638239860535
0.0 313.9358274936676
0.0 314.06085205078125
0.0 314.1877872943878
0.0 314.23467445373535
0.0 314.28154253959656
0.0 314.3439984321594
0.0 314.39111948013306
0.0 314.5003809928894
0.0 314.53148555755615
0.0 314.6566472053528
0.0 314.6720495223999
0.0 314.7346348762512
0.0 314.75018191337585
0.0 314.7814016342163
0.0 314.9063973426819
0.0 315.01593017578125
0.0 315.26714992523193
0.0 315.31387162208557
0.0 315.43881368637085
0.0 315.56378531455994
0.0 315.8139955997467
0.0 316.06376361846924
0.0 316.1744303703308
0.0 316.2994124889374
0.0 316.3616895675659
0.0 316.5083689689636
0.0 316.7428677082062
0.0 316.8989017009735
0.0 317.00834012031555
0.0 317.32488203048706
0.0 317.8325266838074
0.0 317.85573172569275
0.0 317.8883774280548
0.0 317.9930980205536
0.0 318.03598284721375
0.0 318.1542799472809
0.0 318.18552255630493
0.0 318.29072642326355
0.0 318.4193825721741
0.0 318.5231056213379
0.0 318.67114448547363
0.0 318.702388048172
0.0 318.73360419273376
0.0 318.8586006164551
0.0 318.8898491859436
0.0 318.921089887619
0.0 319.0304787158966
0.0 319.13988041877747
0.0 319.3587167263031
0.0 319.46797466278076
0.0 319.5928225517273
0.0 319.7179639339447
0.0 319.8583424091339
0.0 319.90566420555115
0.0 320.0308918952942
0.0 320.1868784427643
0.0 320.32744240760803
0.0 320.43690848350525
0.0 320.46806383132935
0.0 320.5930345058441
0.0 320.71808433532715
0.0 320.8432102203369
0.0 320.94049882888794
0.0 320.98720622062683
0.0 321.12779569625854
0.0 321.3623471260071
0.0 321.4873204231262
0.0 321.6123013496399
0.0 321.65892481803894
0.0 321.7684259414673
0.0 321.8934142589569
0.0 321.92449498176575
0.0 322.158983707428
0.0 322.2212932109833
0.0 322.34647965431213
0.0 322.45570397377014
0.0 322.6274559497833
0.0 322.7836368083954
0.0 323.1897921562195
0.0 323.22103691101074
0.0 323.3472001552582
0.0 323.4671025276184
0.0 323.5922043323517
0.0 323.7481963634491
0.0 323.88878989219666
0.0 323.99837040901184
0.0 324.1232361793518
0.0 324.2480947971344
0.0 324.3730502128601
0.0 324.40427017211914
0.0 324.52947878837585
0.0 324.6544141769409
0.0 324.8729336261749
0.0 324.98246574401855
0.0 325.0135290622711
0.0 325.23240423202515
0.0 325.6071391105652
0.0 325.62275981903076
0.0 325.74773383140564
0.0 325.8728811740875
0.0 325.88829588890076
0.0 326.01353549957275
0.0 326.0288887023926
0.0 326.2790358066559
0.0 326.65395069122314
0.0 326.7788350582123
0.0 326.8412299156189
0.0 327.23176431655884
0.0 327.3569173812866
0.0 327.4819440841675
0.0 327.49730157852173
0.0 327.6535151004791
0.0 327.8253743648529
0.0 327.95049381256104
0.0 327.9659399986267
0.0 328.01283407211304
0.0 328.0284550189972
0.0 328.1534261703491
0.0 328.1846413612366
0.0 328.3098187446594
0.0 328.41900515556335
0.0 328.54413962364197
0.0 328.60644602775574
0.0 328.7315058708191
0.0 328.76266074180603
0.0 331.35578203201294
0.0 331.3714029788971
0.0 331.4807810783386
0.0 331.6058897972107
0.0 331.65581583976746
0.0 331.8432729244232
0.0 331.99951696395874
0.0 332.12462401390076
0.0 332.26505422592163
0.0 332.3902325630188
0.0 332.49961376190186
0.0 332.65561604499817
0.0 332.6712076663971
0.0 333.03052854537964
0.0 333.15551114082336
0.0 333.28046202659607
0.0 333.4054391384125
0.0 334.0302953720093
0.0 334.3114504814148
0.0 334.4676921367645
0.0 334.5771327018738
0.0 334.7022297382355
0.0 334.8271415233612
0.0 334.9675760269165
0.0 335.03007435798645
0.0 335.1394987106323
0.0 335.17062997817993
0.0 335.295857667923
0.0 335.31124806404114
0.0 335.4674651622772
0.0 335.59243535995483
0.0 335.8426022529602
0.0 335.9674608707428
0.0 336.0925416946411
0.0 336.2174470424652
0.0 336.3424389362335
0.0 336.4673800468445
0.0 336.51409673690796
0.0 336.6434962749481
0.0 336.76976704597473
0.0 336.8947570323944
0.0 336.92573523521423
0.0 336.98824882507324
0.0 337.03511214256287
0.0 337.19132804870605
0.0 337.31644916534424
0.0 337.4414427280426
0.0 337.5037271976471
0.0 337.6287274360657
0.0 337.8161554336548
0.0 337.9256200790405
0.0 338.05047512054443
0.0 338.1757028102875
0.0 338.300416469574
0.0 338.33169174194336
0.0 338.4566316604614
0.0 338.70677304267883
0.0 338.73784589767456
0.0 338.8473722934723
0.0 338.972295999527
0.0 339.09736347198486
0.0 339.25335335731506
0.0 339.62835693359375
0.0 339.73779106140137
0.0 340.39368200302124
0.0 340.4405744075775
0.0 340.54989981651306
0.0 340.5967905521393
0.0 340.8468232154846
0.0 340.89356875419617
0.0 341.03415870666504
0.0 341.0654320716858
0.0 341.11229395866394
0.0 341.1591601371765
0.0 341.28413128852844
0.0 341.53404474258423
0.0 341.65927958488464
0.0 341.8935308456421
0.0 342.00294256210327
0.0 342.86207032203674
0.0 343.1274628639221
0.0 343.25264382362366
0.0 343.299289226532
0.0 343.6744165420532
0.0 343.7993459701538
0.0 343.84603810310364
0.0 343.861629486084
0.0 343.9711856842041
0.0 344.00224924087524
0.0 344.04908537864685
0.0 344.0803291797638
0.0 344.205304145813
0.0 344.2521631717682
0.0 344.3773775100708
0.0 344.5021331310272
0.0 344.5490005016327
0.0 344.59586906433105
0.0 344.6427285671234
0.0 344.68958950042725
0.0 344.705185174942
0.0 344.8303575515747
0.0 344.9552230834961
0.0 344.9863979816437
0.0 345.11160588264465
0.0 345.15820693969727
0.0 347.29629707336426
0.0 352.514288187027
0.0 354.79086995124817
0.0 357.4636492729187
0.0 357.5729970932007
0.0 357.6067867279053
0.0 357.71616649627686
0.0 357.82548689842224
0.0 357.950621843338
0.0 357.99735283851624
0.0 358.1223232746124
0.0 358.2785077095032
0.0 358.40350675582886
0.0 358.5284495353699
0.0 358.66907238960266
0.0 358.7315266132355
0.0 358.77842378616333
0.0 358.9033887386322
0.0 359.02835392951965
0.0 359.1533064842224
0.0 359.278297662735
0.0 359.3251416683197
0.0 359.55948662757874
0.0 359.717200756073
0.0 359.8423454761505
0.0 359.95166969299316
0.0 360.3264355659485
0.0 360.4515953063965
0.0 360.4982714653015
0.0 360.7493062019348
0.0 360.8742175102234
0.0 361.01461482048035
0.0 361.1396996974945
0.0 361.1864757537842
0.0 361.3114483356476
0.0 361.45203948020935
0.0 361.5615680217743
0.0 361.6090557575226
0.0 361.65372586250305
0.0 361.77869939804077
0.0 361.80994725227356
0.0 361.8568322658539
0.0 362.1067461967468
0.0 367.50509428977966
0.0 367.61268496513367
0.0 367.7378613948822
0.0 367.8782513141632
0.0 368.112833738327
0.0 368.2377882003784
0.0 368.3523268699646
0.0 368.4770746231079
0.0 368.5083169937134
0.0 368.6290421485901
0.0 368.75398349761963
0.0 368.8791618347168
0.0 369.004177570343
0.0 369.1135334968567
0.0 369.14454650878906
0.0 369.2697398662567
0.0 369.3163809776306
0.0 369.3632457256317
0.0 369.4883074760437
0.0 369.6296980381012
0.0 369.75474214553833
0.0 369.8798189163208
0.0 369.9889621734619
0.0 370.60196685791016
0.0 370.64640498161316
0.0 370.7870297431946
0.0 370.9120304584503
0.0 371.0371868610382
0.0 371.14649176597595
0.0 371.1931788921356
0.0 371.224422454834
0.0 371.34957003593445
0.0 371.4743640422821
0.0 371.7563409805298
0.0 371.88151478767395
0.0 371.9125828742981
0.0 372.0377857685089
0.0 372.1627540588379
0.0 372.2875905036926
0.0 372.303115606308
0.0 372.34998083114624
0.0 372.4905741214752
0.0 372.5374450683594
0.0 372.5842969417572
0.0 372.710294008255
0.0 372.83506059646606
0.0 372.83506059646606
0.0 372.94441175460815
0.0 373.1162734031677
0.0 373.60628175735474
0.0 373.64964056015015
0.0 373.88408374786377
0.0 374.0090296268463
0.0 374.134072303772
0.0 374.2745223045349
0.0 374.3907871246338
0.0 374.5178792476654
0.0 374.76024532318115
0.0 375.01023960113525
0.0 375.135116815567
0.0 375.26017665863037
0.0 375.38511514663696
0.0 375.4944932460785
0.0 375.65138030052185
0.0 375.6982436180115
0.0 375.82338428497314
0.0 375.8544340133667
0.0 375.91692066192627
0.0 376.0575363636017
0.0 376.1824836730957
0.0 376.3074879646301
0.0 376.432626247406
0.0 376.5576207637787
0.0 376.6676585674286
0.0 376.7143449783325
0.0 376.8238379955292
0.0 376.9331088066101
0.0 376.9799087047577
0.0 377.01118063926697
0.0 377.1207103729248
0.0 377.2457330226898
0.0 377.3707072734833
0.0 377.6369264125824
0.0 378.0278193950653
0.0 378.1431522369385
0.0 378.18621587753296
0.0 378.4231581687927
0.0 378.54300832748413
0.0 378.5728213787079
0.0 378.62101697921753
0.0 378.743203163147
0.0 378.7963707447052
0.0 378.8428068161011
0.0 378.85281133651733
0.0 378.8730380535126
0.0 378.8765742778778
0.0 378.99292516708374
0.0 379.03414368629456
0.0 379.1655659675598
0.0 379.31276416778564
0.0 379.34285974502563
0.0 379.3731074333191
0.0 379.5347046852112
0.0 379.5828001499176
0.0 379.9445834159851
0.0 380.0696506500244
0.0 380.1944456100464
0.0 380.3350350856781
0.0 380.4601860046387
0.0 380.52249455451965
0.0 380.6396758556366
0.0 380.76482129096985
0.0 380.90523958206177
0.0 380.9520745277405
0.0 380.9989724159241
0.0 381.1241364479065
0.0 381.1863956451416
0.0 381.29579186439514
0.0 381.3582305908203
0.0 381.4050977230072
0.0 381.45195865631104
0.0 381.6090450286865
0.0 381.63975715637207
0.0 381.67102670669556
0.0 381.9187479019165
0.0 382.09058570861816
0.0 382.13741993904114
0.0 382.2626419067383
0.0 382.49689865112305
0.0 382.6118640899658
0.0 382.6405987739563
0.0 382.7677233219147
0.0 382.7831518650055
0.0 382.908123254776
0.0 383.06433486938477
0.0 383.18949007987976
0.0 383.22057461738586
0.0 383.2674412727356
0.0 383.31428122520447
0.0 383.4392476081848
0.0 383.61574244499207
0.0 383.84480381011963
0.0 383.87585830688477
0.0 384.0008296966553
0.0 384.11035680770874
0.0 384.23515009880066
0.0 384.36009407043457
0.0 384.5999813079834
0.0 384.7199728488922
0.0 384.86039090156555
0.0 384.9699149131775
0.0 385.0792660713196
0.0 385.1103312969208
0.0 385.26651763916016
0.0 385.39174461364746
0.0 385.4383797645569
0.0 385.6741740703583
0.0 385.799111366272
0.0 385.8613910675049
0.0 386.00201177597046
0.0 386.127215385437
0.0 386.2521662712097
0.0 386.48644614219666
0.0 386.6013970375061
0.0 386.721408367157
0.0 386.73682403564453
0.0 386.7680923938751
0.0 387.0180344581604
0.0 387.1432387828827
0.0 387.2054634094238
0.0 387.3304672241211
0.0 387.3773024082184
0.0 387.98801469802856
0.0 388.03464913368225
0.0 388.1908688545227
0.0 388.3159906864166
0.0 388.6763617992401
0.0 388.8169536590576
0.0 388.92648100852966
0.0 389.03582859039307
0.0 389.0825183391571
0.0 389.1293559074402
0.0 389.17624855041504
0.0 389.2231104373932
0.0 389.269948720932
0.0 389.3795053958893
0.0 389.4105682373047
0.0 389.5357563495636
0.0 389.6464538574219
0.0 389.69308066368103
0.0 389.7399444580078
0.0 390.1304807662964
0.0 390.39604687690735
0.0 390.5211138725281
0.0 390.56787753105164
0.0 390.6786026954651
0.0 390.70959877967834
0.0 390.7564923763275
0.0 391.0065908432007
0.0 391.0533027648926
0.0 391.178505897522
0.0 391.2251343727112
0.0 391.24072790145874
0.0 391.36596035957336
0.0 391.4125921726227
0.0 391.5531826019287
0.0 391.58441948890686
0.0 391.63235545158386
0.0 391.6591877937317
0.0 391.6911542415619
0.0 391.7364692687988
0.0 391.86165499687195
0.0 391.90830516815186
0.0 391.95517659187317
0.0 391.9864127635956
0.0 392.03327560424805
0.0 392.095734834671
0.0 392.22091126441956
0.0 392.2519750595093
0.0 392.40819001197815
0.0 392.45502758026123
0.0 392.58020782470703
0.0 392.7119851112366
0.0 392.72759652137756
0.0 392.74321842193604
0.0 392.86837697029114
0.0 392.99339866638184
0.0 393.1183135509491
0.0 393.1337535381317
0.0 393.38380670547485
0.0 393.6337556838989
0.0 393.7588186264038
0.0 393.8680717945099
0.0 393.88353729248047
0.0 394.13347840309143
0.0 394.2430329322815
0.0 394.4302840232849
0.0 394.5397746562958
0.0 394.5709059238434
0.0 394.6741726398468
0.0 394.6741726398468
0.0 394.7052073478699
0.0 394.87410950660706
