0.51 601.5053498744965
0.51 601.6630294322968
0.51 602.1888315677643
0.51 602.2795150279999
0.51 602.476550579071
0.51 602.615740776062
0.51 602.7929220199585
0.51 603.0589115619659
0.51 603.1736009120941
0.51 603.2776997089386
0.51 603.4858694076538
0.51 603.5904443264008
0.51 603.8676166534424
0.51 603.9364068508148
0.51 604.2116107940674
0.51 604.3390243053436
0.51 604.4931199550629
0.51 604.6761529445648
0.51 604.7377007007599
0.51 604.7881677150726
0.51 604.9468243122101
0.52 605.0733416080475
0.52 605.3826284408569
0.51 605.4713008403778
0.52 605.4890511035919
0.52 605.6001968383789
0.52 605.752810716629
0.52 606.2537279129028
0.52 606.5082416534424
0.52 606.5436029434204
0.52 606.6192071437836
0.52 606.8136928081512
0.52 606.8598594665527
0.52 607.2215805053711
0.52 607.4366648197174
0.52 607.5470156669617
0.52 607.602392911911
0.52 607.6830863952637
0.52 608.0090601444244
0.52 608.2346425056458
0.52 608.6511747837067
0.52 608.8225243091583
0.52 608.9889168739319
0.52 609.5481195449829
0.52 609.6956121921539
0.52 609.7351689338684
0.52 609.815102815628
0.52 610.2180404663086
0.52 610.2867584228516
0.52 610.5178451538086
0.52 610.6329295635223
0.52 610.7054421901703
0.52 610.8692314624786
0.52 610.9563593864441
0.52 611.3199942111969
0.52 611.7817001342773
0.52 611.9648568630219
0.52 612.4987425804138
0.52 612.9906432628632
0.52 613.0585207939148
0.52 613.2263689041138
0.52 613.4936723709106
0.52 613.681901216507
0.52 613.892936706543
0.52 613.9297406673431
0.52 614.0114877223969
0.52 614.1499466896057
0.52 614.3364994525909
0.52 614.5451724529266
0.52 614.6868357658386
0.52 614.9761922359467
0.52 615.2718508243561
0.52 615.5890724658966
0.52 615.7228605747223
0.52 615.7353296279907
0.52 615.7621781826019
0.52 615.7786750793457
0.52 615.8752310276031
0.52 615.9457383155823
0.52 616.0218050479889
0.52 616.0872702598572
0.52 616.3906202316284
0.52 616.5019242763519
0.52 617.1702933311462
0.52 617.2108910083771
0.52 617.2579255104065
0.52 617.3648638725281
0.52 617.6849753856659
0.52 617.8733417987823
0.52 617.9341220855713
0.52 618.0842638015747
0.52 618.2405970096588
0.52 618.3339545726776
0.52 618.8055384159088
0.52 618.9271578788757
0.52 619.1276762485504
0.52 619.2037947177887
0.52 619.2569832801819
0.52 619.3236501216888
0.52 619.3913493156433
0.52 619.4552028179169
0.52 619.5380523204803
0.52 619.8231644630432
0.52 620.030431509018
0.52 620.0690171718597
0.52 620.1725056171417
0.52 620.4640848636627
0.52 620.61474442482
0.52 620.7763304710388
0.52 620.9090371131897
0.52 621.0669596195221
0.52 621.1573424339294
0.52 621.5081675052643
0.52 621.6648511886597
0.52 621.7378587722778
0.52 621.8339650630951
0.52 621.8605723381042
0.52 622.2436645030975
0.52 622.6566123962402
0.52 622.8258731365204
0.52 622.973414182663
0.52 623.0680351257324
0.52 623.2008292675018
0.53 623.5563278198242
0.53 623.9835302829742
0.53 624.216611623764
0.53 624.3873987197876
0.53 624.519731760025
0.53 624.5780005455017
0.53 625.0392780303955
0.53 625.2167673110962
0.53 625.2970924377441
0.53 625.3872222900391
0.53 625.4178898334503
0.53 625.5428969860077
0.53 625.598840713501
0.53 625.8075423240662
0.53 625.8224892616272
0.53 625.9196875095367
0.53 626.1078507900238
0.53 626.1511399745941
0.53 626.6301448345184
0.53 627.0065128803253
0.53 627.2761685848236
0.53 627.4599039554596
0.53 627.5052626132965
0.53 627.6131374835968
0.53 627.6598205566406
0.53 627.6861155033112
0.53 628.2452595233917
0.53 628.6165118217468
0.53 628.9058926105499
0.53 629.0570161342621
0.53 629.099488735199
0.53 629.4920020103455
0.53 629.5583834648132
0.53 629.6695530414581
0.53 629.8084752559662
0.53 630.2120070457458
0.53 630.519867181778
0.53 630.9648718833923
0.53 630.981064081192
0.53 631.1071908473969
0.53 631.7197866439819
0.53 631.7521488666534
0.53 631.8407151699066
0.53 631.9918076992035
0.53 632.0560393333435
0.53 632.1761009693146
0.53 632.3606882095337
0.53 632.4247078895569
0.53 632.4963579177856
0.53 632.5255198478699
0.53 632.7634191513062
0.53 633.113169670105
0.53 633.4160280227661
0.53 633.7915301322937
0.53 634.0568375587463
0.53 634.7516901493073
0.53 635.1138091087341
0.53 635.2326667308807
0.53 635.4282622337341
0.53 635.4977440834045
0.53 635.7121706008911
0.53 636.0410258769989
0.53 636.1532166004181
0.53 636.2924184799194
0.53 636.3147566318512
0.53 636.4889237880707
0.53 636.670752286911
0.53 636.7214014530182
0.53 636.7837762832642
0.53 636.8572409152985
0.53 637.0421941280365
0.53 637.5012214183807
0.53 637.5874722003937
0.53 638.2510559558868
0.53 638.3523137569427
0.53 638.5361652374268
0.53 638.6150822639465
0.53 638.7359349727631
0.53 638.8545963764191
0.53 638.9287223815918
0.53 639.0266523361206
0.53 639.1389636993408
0.53 639.298506975174
0.53 639.4475600719452
0.53 639.6968820095062
0.53 640.1574077606201
0.53 640.9880650043488
0.53 641.0973303318024
0.53 641.2291920185089
0.53 641.4890267848969
0.53 641.5739543437958
0.53 642.0596244335175
0.53 642.1156733036041
0.53 642.4451146125793
0.53 642.634973526001
0.53 643.145339012146
0.53 643.2527251243591
0.53 643.4168472290039
0.53 643.620703458786
0.53 643.9582266807556
0.53 644.1256153583527
0.53 644.2389478683472
0.53 644.3121230602264
0.53 644.4578449726105
0.53 644.5054402351379
0.53 644.5734713077545
0.53 644.8096976280212
0.53 645.0874540805817
0.53 645.1400692462921
0.53 645.2721455097198
0.53 645.3695237636566
0.53 645.4907884597778
0.53 645.6170728206635
0.53 645.7755315303802
0.53 645.9463369846344
0.53 646.0068497657776
0.53 646.2513160705566
0.53 646.4419450759888
0.53 646.5336759090424
0.53 646.6658020019531
0.53 646.7053580284119
0.53 647.3019647598267
0.53 647.3834908008575
0.53 647.5436897277832
0.53 647.7699139118195
0.53 647.8636109828949
0.53 647.9079940319061
0.53 648.0293898582458
0.53 648.1027023792267
0.53 648.3072919845581
0.53 648.3773226737976
0.53 648.4711821079254
0.53 648.7533535957336
0.53 649.0092222690582
0.53 649.1940205097198
0.53 649.3324916362762
0.53 649.4825534820557
0.53 649.557813167572
0.53 649.7234065532684
0.53 649.7662119865417
0.53 649.8070769309998
0.53 649.924738407135
0.53 650.0456435680389
0.53 650.0858633518219
0.53 650.1912326812744
0.53 650.2039465904236
0.53 650.3648626804352
0.53 650.5320799350739
0.53 650.6958327293396
0.53 650.8018038272858
0.53 651.0006461143494
0.53 651.2431275844574
0.53 651.4309177398682
0.53 651.4595601558685
0.53 651.7706155776978
0.53 651.8925619125366
0.53 651.9555797576904
0.53 652.0629541873932
0.54 652.1410155296326
0.54 652.3928143978119
0.54 652.6147420406342
0.54 652.672901391983
0.54 652.8288254737854
0.54 653.1912446022034
0.54 653.3552732467651
0.54 654.1132929325104
0.54 654.3178188800812
0.54 654.5365519523621
0.54 655.3044593334198
0.54 655.3157014846802
0.54 655.4012176990509
0.54 655.7555885314941
0.54 655.8624167442322
0.54 656.128014087677
0.54 656.3995089530945
0.54 656.4286234378815
0.54 656.5025632381439
0.54 656.6154248714447
0.54 657.038416147232
0.54 657.2029192447662
0.54 657.3182663917542
0.54 657.3811826705933
0.54 657.5505719184875
0.54 657.6312756538391
0.54 657.6454699039459
0.54 657.9047601222992
0.54 658.177318572998
0.54 658.3648438453674
0.54 658.4698657989502
0.54 658.6176381111145
0.54 658.852142572403
0.54 658.9318614006042
0.54 659.1933238506317
0.54 659.3009684085846
0.54 659.3448576927185
0.54 659.3580660820007
0.54 659.4726450443268
0.54 659.5698645114899
0.54 659.7472138404846
0.54 659.8260273933411
0.54 659.8582165241241
0.54 659.9840035438538
0.54 660.0457286834717
0.54 660.3263247013092
0.54 660.5734407901764
0.54 660.6102628707886
0.54 660.7922637462616
0.54 661.0602402687073
0.54 661.4202358722687
0.54 661.4669241905212
0.54 661.6529233455658
0.54 661.680652141571
0.54 661.8956937789917
0.54 661.9671623706818
0.54 661.9926433563232
0.54 662.0948703289032
0.54 662.2128307819366
0.54 662.3775877952576
0.54 662.7562551498413
0.54 663.0666129589081
0.54 663.1456024646759
0.54 663.216329574585
0.54 663.3374326229095
0.54 663.4164640903473
0.54 663.8772220611572
0.54 663.9258477687836
0.54 664.0914103984833
0.54 664.2296125888824
0.54 664.3105847835541
0.54 664.394250869751
0.54 664.5715978145599
0.54 664.6250169277191
0.54 664.714732170105
0.54 664.8431286811829
0.54 665.1626727581024
0.54 665.2303628921509
0.54 665.3892974853516
0.54 665.6307880878448
0.54 666.1695122718811
0.54 666.7513525485992
0.54 666.8227353096008
0.54 666.989827632904
0.54 667.1127917766571
0.54 667.1746914386749
0.54 667.2854006290436
0.54 667.3166024684906
0.54 667.3770573139191
0.54 667.4436409473419
0.54 667.5764753818512
0.54 667.6807906627655
0.54 667.8313822746277
0.54 667.8481574058533
0.54 667.9260847568512
0.54 668.1749584674835
0.54 668.269777059555
0.54 668.4564094543457
0.54 668.9626982212067
0.54 669.1004421710968
0.54 669.4602777957916
0.54 669.4842388629913
0.54 669.5098195075989
0.54 669.639237165451
0.54 669.7246060371399
0.54 669.7865490913391
0.54 669.9001014232635
0.54 669.9576635360718
0.54 670.1380445957184
0.54 670.364602804184
0.54 670.5227572917938
0.54 670.7526683807373
0.54 670.8130087852478
0.54 671.2735276222229
0.54 671.5867066383362
0.54 671.9982354640961
0.54 672.0827119350433
0.54 672.3088111877441
0.54 672.5681569576263
0.54 672.7849779129028
0.54 672.9094927310944
0.54 673.0683364868164
0.54 673.2858183383942
0.54 673.4559972286224
0.54 673.613135099411
0.54 673.7405922412872
0.54 673.8123505115509
0.55 674.0583453178406
0.55 674.1083595752716
0.55 674.1559376716614
0.55 674.2332293987274
0.55 674.2809634208679
0.55 674.3998026847839
0.55 674.823540687561
0.55 674.8761696815491
0.55 675.1946411132812
0.55 675.3519806861877
0.55 675.5410077571869
0.55 675.639806509018
0.55 675.753609418869
0.55 676.135525226593
0.55 676.3911824226379
0.55 676.5422313213348
0.55 676.8732750415802
0.55 677.0284440517426
0.55 677.1284244060516
0.55 677.2985596656799
0.55 677.4435875415802
0.55 677.5201036930084
0.55 677.5614433288574
0.55 677.6628792285919
0.55 677.7398953437805
0.55 677.886239528656
0.55 678.1401827335358
0.55 678.3080208301544
0.55 678.4659330844879
0.55 678.6637954711914
0.55 678.6832427978516
0.55 678.773796081543
0.55 678.9086298942566
0.55 679.0624115467072
0.55 679.2210454940796
0.55 679.7263288497925
0.55 679.7727372646332
0.55 679.9092195034027
0.55 679.9889326095581
0.55 680.0900840759277
0.55 680.1631081104279
0.55 680.2777137756348
0.55 680.4126300811768
0.55 680.5074973106384
0.55 680.7113256454468
0.55 681.1365666389465
0.55 681.2069623470306
0.55 681.2695994377136
0.55 681.5019955635071
0.55 681.6877374649048
0.55 682.1034400463104
0.55 682.2924330234528
0.55 682.4267907142639
0.55 682.6117603778839
0.55 682.6258637905121
0.55 682.98659491539
0.55 683.0540101528168
0.55 683.2669405937195
0.55 683.4082338809967
0.55 683.446475982666
0.55 683.526417016983
0.55 683.615433216095
0.55 683.6793990135193
0.55 683.7517375946045
0.55 683.8050851821899
0.55 684.1537156105042
0.55 684.285811662674
0.55 684.3666214942932
0.55 684.5146768093109
0.55 684.8842742443085
0.55 684.9942140579224
0.55 685.0285084247589
0.55 685.628627538681
0.55 685.9690792560577
0.55 686.0489439964294
0.55 686.2766675949097
0.55 686.3666968345642
0.55 686.4412350654602
0.55 686.6622886657715
0.55 686.797381401062
0.55 687.3995139598846
0.55 687.5080151557922
0.55 687.6490607261658
0.55 687.732729434967
0.55 687.7724094390869
0.55 687.983448266983
0.55 688.0199372768402
0.55 688.2063002586365
0.55 688.4161665439606
0.55 688.5725688934326
0.55 688.731477022171
0.55 688.776086807251
0.55 688.8516118526459
0.55 688.9331150054932
0.55 689.0591259002686
0.55 689.2341511249542
0.55 689.7155075073242
0.55 689.825873374939
0.55 689.9792830944061
0.55 690.0409743785858
0.55 690.1154499053955
0.55 690.1584372520447
0.55 690.2556793689728
0.55 690.3597028255463
0.55 690.4730508327484
0.55 690.5519526004791
0.55 690.6714835166931
0.55 690.8568592071533
0.55 691.0658946037292
0.55 691.339998960495
0.55 691.6063485145569
0.55 691.6862316131592
0.55 691.8288154602051
0.55 691.9525229930878
0.55 692.1490662097931
0.56 693.2998328208923
0.56 694.7882063388824
0.56 695.0709431171417
0.56 695.2273690700531
0.56 695.2751708030701
0.56 695.3048205375671
0.56 695.3865745067596
0.56 695.5503265857697
0.56 695.6318607330322
0.56 695.9050281047821
0.56 696.0963249206543
0.56 696.2098307609558
0.56 696.8553965091705
0.56 697.0336303710938
0.56 698.2454199790955
0.56 698.3945834636688
0.56 699.3618347644806
0.56 699.5453147888184
0.56 699.6306228637695
0.56 699.8884077072144
0.56 699.9493243694305
0.56 700.0538923740387
0.56 700.4922842979431
0.56 700.660480260849
0.56 700.9153928756714
0.56 701.2799394130707
0.56 701.5766048431396
0.56 701.7603402137756
0.56 701.9211542606354
0.56 702.0523562431335
0.56 702.1812541484833
0.56 702.3256454467773
0.56 702.3893644809723
0.56 702.4810853004456
0.56 702.6558520793915
0.56 702.7524242401123
0.56 702.9120559692383
0.56 703.1524610519409
0.56 703.3258173465729
0.56 703.5454733371735
0.56 703.7154095172882
0.56 703.8517270088196
0.56 704.013058423996
0.56 704.070586681366
0.56 704.0985007286072
0.56 704.295172214508
0.56 704.7696855068207
0.56 705.2569725513458
0.56 705.3939688205719
0.56 705.8138144016266
0.56 705.8281135559082
0.56 706.5063602924347
0.56 706.5589859485626
0.56 706.7439229488373
0.56 707.0940976142883
0.56 707.2168786525726
0.56 707.4691081047058
0.56 707.7733335494995
0.56 707.980580329895
0.56 708.2038021087646
0.56 708.3001143932343
0.56 708.4268927574158
0.56 708.9066104888916
0.56 709.0489094257355
0.56 709.3062016963959
0.56 709.4266104698181
0.56 709.5530319213867
0.56 709.6346821784973
0.56 709.7179176807404
0.56 710.0822448730469
0.56 710.2648315429688
0.56 710.3934640884399
0.56 710.499391078949
0.56 710.5631005764008
0.56 710.6756680011749
0.56 710.81902384758
0.56 710.9216644763947
0.56 711.074184179306
0.56 711.3885264396667
0.56 711.4500677585602
0.56 711.5142748355865
0.56 711.7122185230255
0.56 711.9020628929138
0.56 712.0603384971619
0.56 712.1369333267212
0.56 712.2459983825684
0.56 713.1497755050659
0.56 713.4761738777161
0.56 713.7057771682739
0.56 713.8581538200378
0.56 714.5771181583405
0.56 714.6786415576935
0.56 714.8703708648682
0.56 715.7648205757141
0.56 716.2661330699921
0.56 716.3264753818512
0.56 716.9082243442535
0.56 717.7637023925781
0.56 718.0547349452972
0.56 718.2251064777374
0.56 718.2993671894073
0.56 718.4819548130035
0.56 718.7594692707062
0.56 718.9638397693634
0.56 719.1123614311218
0.56 719.4091558456421
0.56 719.5840103626251
0.56 719.8161444664001
0.56 719.9994351863861
0.56 720.2291676998138
0.56 720.3456122875214
0.57 720.4639456272125
0.57 720.5508313179016
0.57 720.5839195251465
0.57 720.6559655666351
0.57 720.8842635154724
0.57 721.1811096668243
0.57 721.2550466060638
0.57 721.5303347110748
0.57 723.4111030101776
0.57 723.4397053718567
0.57 723.7988224029541
0.57 723.9691097736359
0.57 724.0481834411621
0.57 724.213593006134
0.57 724.3894143104553
0.57 724.533673286438
0.57 724.7119288444519
0.57 724.7629404067993
0.57 725.1568555831909
0.57 725.186145067215
0.57 725.3624174594879
0.57 725.5236024856567
0.57 725.9381191730499
0.57 726.1353056430817
0.57 726.1971261501312
0.57 726.3233125209808
0.57 726.6935951709747
0.57 726.9655256271362
0.57 727.0507025718689
0.57 727.2213628292084
0.57 727.5553848743439
0.57 727.7737612724304
0.57 728.1641325950623
0.57 728.2175481319427
0.57 728.4274044036865
0.57 728.9632360935211
0.57 729.1024968624115
0.57 729.1611125469208
0.57 729.2246742248535
0.57 729.4290978908539
0.57 729.491975069046
0.57 729.7115535736084
0.57 730.130277633667
0.57 730.241152048111
0.57 730.3235921859741
0.57 730.4652440547943
0.57 730.5846977233887
0.57 730.9409604072571
0.57 731.1726469993591
0.57 731.8936777114868
0.57 732.3324785232544
0.57 732.4230103492737
0.57 732.5706605911255
0.57 732.7213652133942
0.57 732.786536693573
0.57 732.9067316055298
0.57 732.9645402431488
0.57 733.1239500045776
0.57 733.3212716579437
0.57 733.730299949646
0.57 733.822606086731
0.57 733.8945708274841
0.57 734.1660006046295
0.57 734.3546240329742
0.57 734.5621116161346
0.57 734.791232585907
0.57 735.2706620693207
0.57 735.3390212059021
0.57 735.6695666313171
0.57 735.7502579689026
0.57 735.8409986495972
0.57 736.0639727115631
0.57 736.4993717670441
0.57 736.6556894779205
0.57 736.7487750053406
0.57 736.7732746601105
0.57 736.8263187408447
0.57 737.0452401638031
0.57 737.1732501983643
0.57 737.2480127811432
0.57 737.2633233070374
0.57 737.4188499450684
0.57 737.4528284072876
0.57 737.6714560985565
0.57 737.882809638977
0.57 737.9511611461639
0.57 738.0305526256561
0.57 738.1706914901733
0.57 738.3347411155701
0.57 738.3908462524414
0.57 738.4379737377167
0.57 738.5988986492157
0.57 738.8358054161072
0.57 738.9407775402069
0.57 738.9608974456787
0.57 739.0862109661102
0.57 739.1848707199097
0.57 739.2568078041077
0.57 739.436460018158
0.57 739.635235786438
0.57 739.7590534687042
0.57 739.8079063892365
0.57 739.91011095047
0.57 740.0565776824951
0.57 740.547520160675
0.57 740.8716793060303
0.57 741.0385029315948
0.57 741.1811096668243
0.57 741.2976388931274
0.57 741.5761148929596
0.57 741.713484287262
0.57 741.8318912982941
0.57 742.0329732894897
0.57 742.1217670440674
0.57 742.1794295310974
0.57 742.3200001716614
0.57 742.5826754570007
0.57 742.6725997924805
0.57 742.790096282959
0.57 742.9163138866425
0.57 743.1125357151031
0.57 743.1720478534698
0.57 743.4075558185577
0.57 743.6455662250519
0.57 743.8289115428925
0.57 743.9246778488159
0.57 743.9921436309814
0.57 744.0312864780426
0.57 744.1870391368866
0.57 744.3248572349548
0.57 744.4230659008026
0.57 744.5266714096069
0.57 744.5874502658844
0.57 744.9075846672058
0.57 745.0011734962463
0.57 746.1881997585297
0.57 746.304771900177
0.57 746.5315458774567
0.57 746.675703048706
0.57 746.7465178966522
0.57 746.8808579444885
0.57 746.9953937530518
0.57 747.080002784729
0.57 747.1892561912537
0.57 747.3390791416168
0.57 747.446691274643
0.57 747.4972035884857
0.58 747.717446565628
0.58 747.8154718875885
0.58 748.009274482727
0.58 748.1291832923889
0.58 748.3440427780151
0.58 748.6260874271393
0.58 748.8783791065216
0.58 748.9564111232758
0.58 749.2998476028442
0.58 749.6292827129364
0.58 749.6667985916138
0.58 749.761504650116
0.58 749.8826522827148
0.58 750.0954055786133
0.58 750.2871336936951
0.58 750.6337237358093
0.58 750.7816786766052
0.58 751.00634765625
0.58 751.2291779518127
0.58 751.3256163597107
0.58 751.4644467830658
0.58 751.6382482051849
0.58 751.8082282543182
0.58 752.0877814292908
0.58 752.1192269325256
0.58 752.3856143951416
0.58 752.515139579773
0.58 752.6699364185333
0.58 752.7509610652924
0.58 752.8311767578125
0.58 752.8621406555176
0.58 753.3972363471985
0.58 753.5460135936737
0.58 753.8375308513641
0.58 754.3370847702026
0.58 754.5308077335358
0.58 755.2732090950012
0.58 755.3916068077087
0.58 755.5589544773102
0.58 755.6471219062805
0.58 755.9289526939392
0.58 756.0055983066559
0.58 756.095606803894
0.58 756.251382112503
0.58 756.4323625564575
0.58 756.7287359237671
0.58 756.759774684906
0.58 757.0932233333588
0.58 757.2019662857056
0.58 757.3237199783325
0.58 757.4663128852844
0.58 757.6180562973022
0.58 757.6766812801361
0.58 757.761528968811
0.58 758.1526832580566
0.58 758.5486092567444
0.58 758.6314146518707
0.58 759.0223479270935
0.58 759.387003660202
0.58 759.4982342720032
0.58 759.6187162399292
0.58 759.8138961791992
0.58 759.929083108902
0.58 760.2438042163849
0.58 760.2986571788788
0.58 760.4496216773987
0.58 760.5977466106415
0.58 760.833619594574
0.58 760.936674118042
0.58 761.0887799263
0.58 761.1456580162048
0.58 761.2642080783844
0.58 762.2142572402954
0.58 762.2782847881317
0.58 762.4861657619476
0.58 762.5920028686523
0.58 762.8134272098541
0.58 762.9287886619568
0.58 763.0767562389374
0.58 763.6726324558258
0.58 763.865820646286
0.58 763.979896068573
0.58 764.3486592769623
0.58 764.5254247188568
0.58 764.6265969276428
0.58 764.8263664245605
0.58 765.2090611457825
0.58 765.3441536426544
0.58 765.6653594970703
0.58 765.7649219036102
0.58 766.229421377182
0.58 766.5141372680664
0.58 766.6072084903717
0.58 766.7261419296265
0.58 766.7980830669403
0.58 767.558712720871
0.58 767.6483936309814
0.58 767.6919016838074
0.58 767.7497992515564
0.58 767.9432902336121
0.58 767.9793708324432
0.58 768.1828582286835
0.58 768.3552079200745
0.58 768.5248444080353
0.58 768.6322152614594
0.58 768.8542423248291
0.58 769.3438260555267
0.58 769.6664290428162
0.58 769.7649238109589
0.58 769.9669742584229
0.58 770.1359453201294
0.58 770.3081328868866
0.58 770.480842590332
0.58 770.5402309894562
0.58 770.6412279605865
0.58 770.696121931076
0.58 770.7952604293823
0.58 771.0225958824158
0.58 771.3093967437744
0.58 771.5471057891846
0.58 772.6967804431915
0.58 772.8220837116241
0.58 772.8702659606934
0.58 772.9287598133087
0.58 772.964460849762
0.58 773.0411999225616
0.58 773.1619951725006
0.58 773.2471933364868
0.58 773.35076212883
0.58 773.6598353385925
0.58 773.7110390663147
0.58 773.7363562583923
0.58 773.8518283367157
0.58 773.939670085907
0.58 774.0462369918823
0.58 774.1103694438934
0.58 774.5929300785065
0.58 774.7577812671661
0.58 774.9374551773071
0.58 775.0575857162476
0.58 775.2056212425232
0.58 775.9766583442688
0.58 776.0419092178345
0.58 776.3381519317627
0.58 776.4995656013489
0.58 776.6135356426239
0.58 776.7089927196503
0.58 776.9108455181122
0.58 777.1075308322906
0.58 777.2894930839539
0.58 777.3676009178162
0.58 777.809981584549
0.58 778.1377935409546
0.58 778.2872388362885
0.58 778.3925046920776
0.58 778.4506425857544
0.58 778.7530417442322
0.58 778.8164758682251
0.58 778.9881966114044
0.58 779.1325013637543
0.58 779.2760889530182
0.58 779.3534135818481
0.58 779.37389087677
0.58 779.424783706665
0.58 779.5221590995789
0.58 779.6211459636688
0.58 779.8903398513794
0.58 779.9793090820312
0.58 780.1780939102173
0.58 780.4489939212799
0.58 780.6266469955444
0.58 780.7255790233612
0.58 780.8928842544556
0.58 781.0679311752319
0.58 781.1433565616608
0.58 781.2771887779236
0.58 781.3500473499298
0.58 781.3905930519104
0.58 781.4444830417633
0.58 781.6676006317139
0.58 781.8086321353912
0.58 781.9624655246735
0.58 782.0580179691315
0.58 782.2175977230072
0.58 782.4740562438965
0.58 782.56960272789
0.58 782.7136652469635
0.58 782.9748106002808
0.58 783.0633227825165
0.58 783.2062952518463
0.58 783.4235768318176
0.58 783.5056076049805
0.58 783.7976155281067
0.58 784.1198596954346
0.58 784.2290632724762
0.58 784.2638626098633
0.58 784.4837565422058
0.58 785.0695509910583
0.58 786.0283508300781
0.58 786.1275074481964
0.58 786.2147455215454
0.58 786.725545167923
0.58 786.8557670116425
0.58 787.023649930954
0.58 787.1283178329468
0.58 787.2541081905365
0.58 787.4028301239014
0.58 787.5335006713867
0.58 787.6224842071533
0.58 787.8693604469299
0.58 788.1222102642059
0.58 788.2392194271088
0.58 788.4074392318726
0.58 788.652795791626
0.58 788.8208210468292
0.58 788.8956613540649
0.58 789.0429301261902
0.58 789.1603136062622
0.58 789.3430986404419
0.59 789.3869745731354
0.59 789.4823021888733
0.59 789.5206437110901
0.59 789.5770893096924
0.59 789.6344659328461
0.59 789.8001019954681
0.58 789.9091911315918
0.58 790.0113954544067
0.59 790.1115267276764
0.59 790.1632194519043
0.59 790.3480968475342
0.59 790.4830958843231
0.59 790.5362622737885
0.59 790.6686854362488
0.59 790.8044266700745
0.59 791.7824370861053
0.59 792.0217196941376
0.59 792.3103907108307
0.59 792.4967420101166
0.59 792.77698802948
0.59 792.8358635902405
0.59 793.032683134079
0.59 793.5946607589722
0.59 793.7191309928894
0.59 793.8190622329712
0.59 794.0874664783478
0.59 794.2493150234222
0.59 794.3709692955017
0.59 794.6309015750885
0.59 794.7991304397583
0.59 794.986221075058
0.59 795.1610827445984
0.59 795.4113168716431
0.59 795.6521193981171
0.59 795.7238564491272
0.59 795.7808072566986
0.59 796.0682377815247
0.59 796.1754865646362
0.59 796.2322549819946
0.59 796.2922747135162
0.59 796.3392009735107
0.59 796.4891548156738
0.59 796.7657797336578
0.59 796.8724703788757
0.59 796.9901542663574
0.59 797.0602271556854
0.59 797.2300837039948
0.59 797.4095277786255
0.59 797.498548746109
0.59 797.643373966217
0.59 797.7817032337189
0.59 797.8982419967651
0.59 798.0214381217957
0.59 798.083128452301
0.59 798.1105487346649
0.59 798.1840779781342
0.59 798.2709538936615
0.59 798.3802175521851
0.59 798.4745695590973
0.59 798.7013492584229
0.59 798.9337487220764
0.59 799.0790510177612
0.59 799.3219306468964
0.59 799.5566020011902
0.59 799.7302348613739
0.59 800.0740036964417
0.59 800.1890711784363
0.59 800.886002779007
0.59 801.1565029621124
0.59 801.290513753891
0.59 801.3651642799377
0.59 801.5129752159119
0.59 801.6722702980042
0.59 801.7194375991821
0.59 801.8966536521912
0.59 802.3622691631317
0.59 802.5215647220612
0.59 802.585773229599
0.59 802.6560485363007
0.59 802.9780514240265
0.59 803.0983998775482
0.59 803.1284286975861
0.59 803.1936995983124
0.59 803.2621834278107
0.59 803.5074083805084
0.59 803.7215728759766
0.59 804.0079345703125
0.59 804.1590414047241
0.59 804.467422246933
0.59 804.993323802948
0.59 805.1232357025146
0.59 808.7446956634521
0.59 808.8118960857391
0.59 809.1164126396179
0.59 809.4235479831696
0.59 809.6974318027496
0.59 809.7358915805817
0.59 809.8369319438934
0.59 809.9769263267517
0.59 810.1117842197418
0.59 810.2215871810913
0.59 810.3406798839569
0.59 810.4369134902954
0.59 810.7382440567017
0.59 810.8283512592316
0.59 811.0749304294586
0.59 811.2395267486572
0.59 811.3321030139923
0.59 811.4807481765747
0.59 811.4894094467163
0.59 811.569103717804
0.59 811.6185221672058
0.59 811.7226860523224
0.59 811.9214868545532
0.59 811.9663684368134
0.59 812.1147475242615
0.59 812.2327823638916
0.59 812.3533902168274
0.59 812.4675583839417
0.59 812.5595462322235
0.59 812.7347164154053
0.59 812.9845471382141
0.59 813.2448914051056
0.59 813.3159539699554
0.59 813.6215059757233
0.59 813.737735748291
0.59 813.7817230224609
0.59 813.858971118927
0.59 813.9981153011322
0.59 814.0257105827332
0.59 814.2200520038605
0.59 814.4132931232452
0.59 814.5446624755859
0.59 814.5884690284729
0.59 814.9092543125153
0.59 815.4357750415802
0.59 815.6897337436676
0.59 816.106246471405
0.59 816.226556301117
0.59 816.3594794273376
0.59 816.5069472789764
0.59 816.5256142616272
0.59 816.6075999736786
0.59 816.6448059082031
0.59 816.7662353515625
0.59 816.8876895904541
0.59 817.4714918136597
0.59 817.5201916694641
0.59 817.7354619503021
0.59 817.926807641983
0.59 817.9806842803955
0.59 818.022136926651
0.59 818.1176855564117
0.59 818.2362930774689
0.59 818.5392317771912
0.59 818.7347812652588
0.59 818.8388636112213
0.59 818.9129152297974
0.59 818.9933633804321
0.59 819.5340178012848
0.59 819.5945937633514
0.59 819.6298716068268
0.59 819.7155961990356
0.59 820.2980425357819
0.59 820.4644985198975
0.59 820.6165180206299
0.59 820.7616584300995
0.59 821.0069396495819
0.59 821.0411541461945
0.59 821.0523176193237
0.59 821.1422669887543
0.59 821.2463564872742
0.59 821.4029831886292
0.59 821.5347566604614
0.59 821.5520434379578
0.59 821.6881439685822
0.59 821.7200427055359
